N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.68,75.91,0x6ba6dca084df430f3a7036c02073fa56e01254b4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba6dca084df430f3a7036c02073fa56e01254b4_TearToken.sol
92.68,75.91,0xcb693c88f78d346552212adb9a9171889a4c907b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb693c88f78d346552212adb9a9171889a4c907b_TearTokenV2.sol
92.68,77.50,0x7DFAFe7d547Fc9083719D633B9c5f6f542C42c77,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DFAFe7d547Fc9083719D633B9c5f6f542C42c77_OriginDollarGovernance.sol
92.68,73.41,0xcC07bD43f58aBb0C6E73d824AF5640F6AEe25bd1,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC07bD43f58aBb0C6E73d824AF5640F6AEe25bd1_ARYZE_eEUR.sol
92.68,73.70,0x0A69FDBaF055f92b8CC16a4ddb2DdE8aBe876927,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A69FDBaF055f92b8CC16a4ddb2DdE8aBe876927_OOZ.sol
92.68,73.18,0x7cC4eB43bAC8Be9c7D48FfEed7A49a9a9176c8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cC4eB43bAC8Be9c7D48FfEed7A49a9a9176c8E3_ARYZE_eEUR.sol
92.68,73.18,0x19f239E69476C0720A11ef519968d23b4A86884b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19f239E69476C0720A11ef519968d23b4A86884b_ARYZE_RYZE.sol
92.68,73.18,0xEA88263EC89e9e3f17E478d41884492b100DdAdB,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA88263EC89e9e3f17E478d41884492b100DdAdB_ARYZE_eGBP.sol
92.68,73.18,0xb81f04d5c23ea1493Cf8a47fEB789D65375858dD,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b81f04d5c23ea1493Cf8a47fEB789D65375858dD_ARYZE_eUSD.sol
92.68,73.18,0xD79B606805408661f633c09fD50b1bCA5b4CE1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D79B606805408661f633c09fD50b1bCA5b4CE1a2_ARYZE_eUSD.sol
92.68,73.18,0x6099F4CFeAcb9be8d5c3435Da0Ba2853Cd5188E4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6099F4CFeAcb9be8d5c3435Da0Ba2853Cd5188E4_ARYZE_eEUR.sol
92.68,73.18,0x30A26Be88D4CADBfb797390097518Df52a756116,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30A26Be88D4CADBfb797390097518Df52a756116_ARYZE_eGBP.sol
92.68,73.18,0x3Ac694aD2a9a616B6Af4FC7E13aB08793EECAaC7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Ac694aD2a9a616B6Af4FC7E13aB08793EECAaC7_ARYZE_eEUR.sol
92.68,75.83,0xacD725Cf8906dAD85Fda40a0D621DCE2C1F99563,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acD725Cf8906dAD85Fda40a0D621DCE2C1F99563_Loot.sol
92.68,78.33,0xADC05EFd6fC78028901deF7C2AC6f61AF0E4C8fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADC05EFd6fC78028901deF7C2AC6f61AF0E4C8fb_Shares.sol
92.68,71.92,0x73DF4F1d77dccAd5e68b7FD2679afe650f423Aa9,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73DF4F1d77dccAd5e68b7FD2679afe650f423Aa9_RugHub.sol
