N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x21fa491fdbbf9f471e09513360563a9798e8f112,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21fa491fdbbf9f471e09513360563a9798e8f112_PDOne.sol
98.32,93.49,0xe79d2818b0039052a77b0065948f0d94496bc775,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79d2818b0039052a77b0065948f0d94496bc775_INFLIV.sol
98.32,93.49,0x09e9666c667f0b2df3b5a9e8c9cb1a669e164d30,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e9666c667f0b2df3b5a9e8c9cb1a669e164d30_FricaCoin.sol
98.32,93.49,0x100614ffda1bd77a694e215ca0f618da1bf8b7af,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100614ffda1bd77a694e215ca0f618da1bf8b7af_FlexionCoin.sol
98.32,93.49,0x56de19f26241960cad08340e81eb61b71a27b89c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56de19f26241960cad08340e81eb61b71a27b89c_FricaCoin.sol
97.31,92.90,0x5d2f6108c30a8f93d4a956f74d2289e5ed86e5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d2f6108c30a8f93d4a956f74d2289e5ed86e5c3_TANDER.sol
97.31,92.90,0xcc77bfC17Ec7Ce8a91b16e6E79695f9BB4fbF708,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc77bfC17Ec7Ce8a91b16e6E79695f9BB4fbF708_SPCoin.sol
96.30,91.88,0x28b85bc9e851271214fe70f433874b9aedc5a94a,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b85bc9e851271214fe70f433874b9aedc5a94a_IDMONEY.sol
96.30,91.88,0x870f62518f97b70f20bcca000b8385cab048b007,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870f62518f97b70f20bcca000b8385cab048b007_IDMONEY.sol
96.30,84.84,0x12da07fcea34f3208f101a00828c391cdee3e390,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12da07fcea34f3208f101a00828c391cdee3e390_KNOWToken.sol
95.62,86.91,0xac5dc59a30a2928d3254e90b053973f7813fa64e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5dc59a30a2928d3254e90b053973f7813fa64e_WGP.sol
95.29,90.35,0xc33d0345d1c0320577f9aed42a51bec6e6cc13b6,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33d0345d1c0320577f9aed42a51bec6e6cc13b6_Bitron.sol
95.29,89.33,0x0da9326d7da81f8b19a8ec2d3255ab7076768c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da9326d7da81f8b19a8ec2d3255ab7076768c2d_FENIX.sol
95.29,89.33,0x9a94cb229e2519f89d4c59f438711b5c9b32a12e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a94cb229e2519f89d4c59f438711b5c9b32a12e_FENIX.sol
94.95,89.33,0x8c0c48fe501fbad452c92cfea5bcab9987181c23,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c0c48fe501fbad452c92cfea5bcab9987181c23_OutCloud.sol
94.61,89.84,0x35d6b399f2effb30a81ca9d204f90e5cc31b228a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d6b399f2effb30a81ca9d204f90e5cc31b228a_TRIPAGO.sol
94.61,87.84,0xd411d1c7fd2e1a9adf44ef852e82658bb739f8e1,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d411d1c7fd2e1a9adf44ef852e82658bb739f8e1_Standix.sol
94.28,85.99,0x21b944eb4898c95841603760b06d1679c35758c2,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b944eb4898c95841603760b06d1679c35758c2_Mari.sol
94.28,89.33,0x080eb7238031f97ff011e273d6cad5ad0c2de532,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080eb7238031f97ff011e273d6cad5ad0c2de532_KITTOKEN.sol
94.28,89.33,0x400a125eb01b59e01612382014ad64ad83dc25a5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400a125eb01b59e01612382014ad64ad83dc25a5_STELLARGOLD.sol
94.28,89.33,0x249ABae6bD49D05158b9B37302Aed003cf4b9A3c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/249ABae6bD49D05158b9B37302Aed003cf4b9A3c_TRIPAGO.sol
93.27,71.38,0x385fe0597fb60c281b54955e7d15c07578ce745b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385fe0597fb60c281b54955e7d15c07578ce745b_Cherrio.sol
92.93,76.75,0x869a5F47612F33c49A95E473db9C6FfCADA4e427,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869a5F47612F33c49A95E473db9C6FfCADA4e427_SingularDTVFund.sol
92.93,76.75,0x30d74165dde6fe5b4c03eecdab34dc4d518d14fa,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d74165dde6fe5b4c03eecdab34dc4d518d14fa_SingularDTVFund.sol
92.93,76.75,0xe769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1_TokitRegistry.sol
91.58,87.29,0x3656bd0f3f07623bb7f429b390d208f894e44ece,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3656bd0f3f07623bb7f429b390d208f894e44ece_INFLIV.sol
91.58,87.29,0x5a4e4aa9595398bf3f24ac95b787e5b6a5a78248,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a4e4aa9595398bf3f24ac95b787e5b6a5a78248_INFLIV.sol
91.58,74.87,0x725e20f875d5b8427a65df5bbda844141f3fcf37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725e20f875d5b8427a65df5bbda844141f3fcf37_AllocatedCrowdsale.sol
91.58,74.87,0xc2e0495b1e1283e6e266e901e97c46061bf2cfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e0495b1e1283e6e266e901e97c46061bf2cfc4_DefaultFinalizeAgent.sol
91.25,70.14,0xcdf35c3fe4ccfacb3b1bbedfe71ca3a5ff6f2db1,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf35c3fe4ccfacb3b1bbedfe71ca3a5ff6f2db1_GenericCrowdsale.sol
90.91,72.83,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
90.91,72.83,0xa90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0_NullFinalizeAgent.sol
90.91,72.83,0x3f0a0682769afea0c316f74ace6bbb68daeab349,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0a0682769afea0c316f74ace6bbb68daeab349_NullFinalizeAgent.sol
90.91,72.83,0xf62c32e754d8dd658a8fb133a5368c58c62f0be2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62c32e754d8dd658a8fb133a5368c58c62f0be2_NullFinalizeAgent.sol
90.91,72.83,0x6216489e760cd535f7337fe386e9cc477c8e0fff,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6216489e760cd535f7337fe386e9cc477c8e0fff_NullFinalizeAgent.sol
90.91,72.54,0xd3c61abce3053355a4f882635eb82dd60400cb2c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3c61abce3053355a4f882635eb82dd60400cb2c_RankingBallGoldCrowdsale.sol
90.57,75.38,0xc784926a34bb8A4912D73959ED3B2A89fFD67F09,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c784926a34bb8A4912D73959ED3B2A89fFD67F09_AMOCoinSale.sol
90.57,75.38,0x4dc9268e6b0b0e91a107b8fe93378612feb77285,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dc9268e6b0b0e91a107b8fe93378612feb77285_CloudbricSale.sol
90.57,72.81,0x2c676953448add0d450ae0dc4e9afbc228dba62c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c676953448add0d450ae0dc4e9afbc228dba62c_FooozCrowdsale.sol
90.24,73.32,0x7f3f0e7f4f9dbc448067b5a565da41ee7fa29a37,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3f0e7f4f9dbc448067b5a565da41ee7fa29a37_Technology5G.sol
90.24,73.32,0x88fe21effaaa772ab606afd6947a6a318aff5d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88fe21effaaa772ab606afd6947a6a318aff5d7b_Pen.sol
90.24,70.92,0x271eb4124a507483c2d38ce0859505e9ca231304,smart-contract-sanctuary-ethereum/contracts/mainnet/27/271eb4124a507483c2d38ce0859505e9ca231304_YFIMToken.sol
90.24,72.91,0x0bdc423052d4728423fc0ad6d4c64b92e0ef5cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdc423052d4728423fc0ad6d4c64b92e0ef5cd2_RobotLiability.sol
