N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,72.73,0xb9907e0151e8c5937f17d0721953cf1ea114528e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9907e0151e8c5937f17d0721953cf1ea114528e_Coke.sol
96.43,71.66,0x17bf9b6fda622818f6035fcfd3cf5ba6df72ee81,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17bf9b6fda622818f6035fcfd3cf5ba6df72ee81_StakeRewardDistribution.sol
96.43,71.66,0xb7c9e99da8a857ce576a830a9c19312114d9de02,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c9e99da8a857ce576a830a9c19312114d9de02_Team.sol
96.43,71.66,0x5c8214120fc8d1967c3ef70fd52cdb580ceb21eb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8214120fc8d1967c3ef70fd52cdb580ceb21eb_MAXIEscrow.sol
96.43,71.66,0x5b63d03f3738c284746c82f9b9ea728118ea2c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b63d03f3738c284746c82f9b9ea728118ea2c2a_MysteryBox.sol
96.43,74.60,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
96.43,71.36,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
96.43,71.36,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
96.43,71.36,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
96.43,71.36,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
96.43,72.33,0x5a62ca401667b18557ef23d84bf27aff5a0164cd,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a62ca401667b18557ef23d84bf27aff5a0164cd_IdleCDOLeveregedEulerVariant.sol
96.43,72.33,0x8b39bbf63b8302ea75a08014b233c72127aad670,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b39bbf63b8302ea75a08014b233c72127aad670_IdleCDOTruefiVariant.sol
96.43,72.33,0x40072fc98b3a128950b1857bd7ce57b144477407,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40072fc98b3a128950b1857bd7ce57b144477407_IdleCDOTruefiVariant.sol
96.43,78.68,0x5b06a5aa7fea5ee270e495e1418e6fdda29766c5,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b06a5aa7fea5ee270e495e1418e6fdda29766c5_StakingRewards.sol
92.86,70.45,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
92.86,70.45,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
92.86,75.74,0x9264416B621054e16fAB8d6423b5a1e354D19fEc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9264416B621054e16fAB8d6423b5a1e354D19fEc_PrimitiveRouter.sol
92.86,75.74,0x996Eeff28277FD17738913e573D1c452b4377A16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996Eeff28277FD17738913e573D1c452b4377A16_PrimitiveLiquidity.sol
92.86,75.74,0x9C6ead659db8F35E024E3FDf02566055Af986d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6ead659db8F35E024E3FDf02566055Af986d9E_PrimitiveCore.sol
92.86,75.74,0x35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237_PrimitiveSwaps.sol
