N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
100.00,100.00,0x7d9fcae260a385383dffd9bf04112454cba2109e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fcae260a385383dffd9bf04112454cba2109e_KarafuruReserved.sol
100.00,100.00,0xA3c1B877c73aBC4211c3bb22332C99241F822510,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3c1B877c73aBC4211c3bb22332C99241F822510_ReservedListDeposit.sol
98.33,89.83,0xff6d58e1d19e93c137697feec279a8a5eebf370c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
96.67,74.58,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
96.67,94.78,0x00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a_DegenDataAccess.sol
96.67,92.15,0xb034b2b1c5371785764169f80c152f2c37715159,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b034b2b1c5371785764169f80c152f2c37715159_DateCSGirl.sol
96.67,70.61,0x3ee796f1b31de46a3f3726f035490c6959c56d39,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee796f1b31de46a3f3726f035490c6959c56d39_BubbleBudzProxyMint.sol
96.67,74.11,0xf180e8a747de77469d5b9258106913d9719d7440,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f180e8a747de77469d5b9258106913d9719d7440_MetaScraperSubscriptions.sol
96.67,77.09,0xBa0484bDd5dB51F99d44cf1Ce74555ac20184c58,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba0484bDd5dB51F99d44cf1Ce74555ac20184c58_ZRRNFT.sol
96.67,74.58,0xd0a62f3be9eea54e790e8dbae3479c3d00f794ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a62f3be9eea54e790e8dbae3479c3d00f794ad_Pharoahgodsclub.sol
96.67,74.58,0xa4b68cca4ce2184b47e3710d9bebba2ae56b70e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b68cca4ce2184b47e3710d9bebba2ae56b70e8_SoulSisters.sol
96.67,74.58,0xB5893a75b74F9cACCd3c23b4A974DB5F53B4E9D2,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5893a75b74F9cACCd3c23b4A974DB5F53B4E9D2_ClownzNFT.sol
96.67,74.58,0xa3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70_DAB_NFT.sol
96.67,74.58,0x448843Ac9721B904dd4d255E6f2b968A099617BE,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448843Ac9721B904dd4d255E6f2b968A099617BE_DAB_NFT.sol
96.67,74.58,0x7bb152B3e2Ecdb7b5e20ee8f7aF07F41c7f20C0A,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb152B3e2Ecdb7b5e20ee8f7aF07F41c7f20C0A_XaoPassNFT.sol
96.67,91.25,0x1899d717086e173463759f049072d84a9191c424,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1899d717086e173463759f049072d84a9191c424_EllaDAO.sol
