N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.68,77.19,0xb711e09cb0d8856984f80A7d2491fe574a6181df,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b711e09cb0d8856984f80A7d2491fe574a6181df_WrappedInFlashLoan.sol
94.68,77.19,0x8EE5CD07d12CAb00AC5DEdB7F79dDF9464C56Bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EE5CD07d12CAb00AC5DEdB7F79dDF9464C56Bf0_WrappedInFlashLoan.sol
94.68,77.19,0x59E8D82750c6f56bE0001AA4D3EC44C96Eb65206,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59E8D82750c6f56bE0001AA4D3EC44C96Eb65206_WrappedInFlashLoan.sol
94.68,77.19,0xb140bdC833FC635c06f1C671E5155A98D2a9a686,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b140bdC833FC635c06f1C671E5155A98D2a9a686_WrappedInFlashLoan.sol
94.68,77.19,0x86455D923B704324a1B8E058228332fd36540136,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86455D923B704324a1B8E058228332fd36540136_WrappedInFlashLoan.sol
94.68,77.19,0x9A57F5e9dF64B0baB28f829e6163638Ed9894C6c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A57F5e9dF64B0baB28f829e6163638Ed9894C6c_WrappedInFlashLoan.sol
94.68,70.49,0x5b985B4F827072FebE33091b42729522B557Bba1,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b985B4F827072FebE33091b42729522B557Bba1_THERUGGAME.sol
94.68,70.63,0xcbea2d9d3b74de825cef791b279fdd1346221d43,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbea2d9d3b74de825cef791b279fdd1346221d43_Factory.sol
91.25,70.12,0x76328277232c97BAf76D23A69015CB478293A048,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76328277232c97BAf76D23A69015CB478293A048_StrategyCvxCrvHelper.sol
91.25,70.12,0x3d6994f14fb3781C566d470da6092F96beF5eE03,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6994f14fb3781C566d470da6092F96beF5eE03_StrategyCvxCrvHelper.sol
90.87,77.19,0xe7094a8f774751a6ef5a11ffee1596372daf6ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7094a8f774751a6ef5a11ffee1596372daf6ba3_TestUniswapLiquidity.sol
90.87,79.85,0x8cc307bdf3305c1957ada58e32aeec19f1f69b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cc307bdf3305c1957ada58e32aeec19f1f69b3c_TestUniswapLiquidity.sol
88.97,70.12,0x9A12A9141363A5B343B781c4951d42E327B89397,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A12A9141363A5B343B781c4951d42E327B89397_StrategyCvxHelper.sol
88.97,70.12,0x0281B0E6d94f8f04a0E6af8a901E018542bdCDb6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0281B0E6d94f8f04a0E6af8a901E018542bdCDb6_StrategyCvxHelper.sol
