N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x14356bF935d6A62f3b87Ab89f729217599BC108d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14356bF935d6A62f3b87Ab89f729217599BC108d_OneTokenV1.sol
96.77,81.25,0x2a3A0409C31DB62F229973a521771c1dE24d86ad,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3A0409C31DB62F229973a521771c1dE24d86ad_OneINCHOracle.sol
96.77,70.65,0x833407f9c6C55df59E7fe2Ed6fB86bb413536359,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833407f9c6C55df59E7fe2Ed6fB86bb413536359_SynthereumPoolOnChainPriceFeed.sol
96.77,70.65,0x69ae71BeDBB229F69453d1A048753aac43f36a61,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae71BeDBB229F69453d1A048753aac43f36a61_SynthereumPoolOnChainPriceFeedFactory.sol
96.77,70.65,0xc676dFA282773bbfB154041B2Fe6E84745825807,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c676dFA282773bbfB154041B2Fe6E84745825807_SynthereumPoolOnChainPriceFeedLib.sol
93.55,72.81,0x2486cF1Ac50a39Eb4b6e36c0b9653eF2176ccE4F,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2486cF1Ac50a39Eb4b6e36c0b9653eF2176ccE4F_Raise.sol
93.55,73.81,0xc95bA07CD1f0750f7177f490627A2F1517266d44,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95bA07CD1f0750f7177f490627A2F1517266d44_Exchange.sol
83.87,75.00,0xDFBF1C5951C26b5f5ec850673ABB4806a4DF9E57,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFBF1C5951C26b5f5ec850673ABB4806a4DF9E57_HodlDex.sol
80.65,70.00,0xf244eA81F715F343040569398A4E7978De656bf6,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f244eA81F715F343040569398A4E7978De656bf6_BridgeToken.sol
77.42,72.81,0x5c8b75429089bcc36fc71988d53ba7da05364206,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8b75429089bcc36fc71988d53ba7da05364206_PoP.sol
77.42,71.88,0x34d57a0e5b42eff913de170718c0999abe304897,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d57a0e5b42eff913de170718c0999abe304897_ERC721HolderVestedDistributor.sol
77.42,71.88,0x60b78aa23ea71bef60b1e7f47fc9590091ef35b4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60b78aa23ea71bef60b1e7f47fc9590091ef35b4_ERC721FullFeaturedCollection.sol
77.42,71.88,0xc87d288f4f3c165e43346dc9551ee0b7a4bb1881,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87d288f4f3c165e43346dc9551ee0b7a4bb1881_ERC20LockableToken.sol
77.42,71.88,0x08e8c27bfb9849bf9e8c7980762612a947d96d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e8c27bfb9849bf9e8c7980762612a947d96d9d_ERC721HolderVestedDistributor.sol
77.42,72.54,0x07a8A46ee053A1293c74f454D3Fe948c11EbCe4b,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07a8A46ee053A1293c74f454D3Fe948c11EbCe4b_ConvexV1BaseRewardPoolAdapter.sol
77.42,71.88,0x1d75fde063e5b5072290586c9043cf50d5b81538,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d75fde063e5b5072290586c9043cf50d5b81538_ERC721FullFeaturedCollection.sol
77.42,71.88,0x1d07d5f0cdc04a28564e56af358e46c9d9ef20f1,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d07d5f0cdc04a28564e56af358e46c9d9ef20f1_ERC20BasicToken.sol
74.19,71.88,0xeb93e12e23acd78f622fcdb6b51906b7ba0aed2b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb93e12e23acd78f622fcdb6b51906b7ba0aed2b_SnailFarm2.sol
74.19,71.88,0xa78b54123b7fd920cba3b95427b3515c94461099,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a78b54123b7fd920cba3b95427b3515c94461099_SnailFarm2.sol
