N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0x5f82787cee0eb36efe16c329f8786db22ee5bb35,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f82787cee0eb36efe16c329f8786db22ee5bb35_AttoresDigitalCertificates.sol
100.00,88.89,0xF956D032564530adb94a3ff9E60aAC87e7F3eB8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F956D032564530adb94a3ff9E60aAC87e7F3eB8D_ERC20BridgeSampler.sol
100.00,80.00,0x6b600bc4cedf9e9845b85d9195e7470e88999b18,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b600bc4cedf9e9845b85d9195e7470e88999b18_SLoader.sol
100.00,80.00,0x51d0cfa6fc1be1df18cd4ea38c6e45751908c356,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d0cfa6fc1be1df18cd4ea38c6e45751908c356_SLoader.sol
100.00,80.00,0x64177fd4dFad1a6CFf95E1ebba403bB73c6A8E41,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64177fd4dFad1a6CFf95E1ebba403bB73c6A8E41_SynthetixExchangeAdapter.sol
100.00,80.00,0x9E60592cbD7dFc648740F50d073C6FAD821c7912,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E60592cbD7dFc648740F50d073C6FAD821c7912_SynthetixExchangeAdapter.sol
100.00,80.00,0x9cb1F08B335Fd6bb77aF3D2C3Bb60F5496Df0C89,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cb1F08B335Fd6bb77aF3D2C3Bb60F5496Df0C89_SynthetixExchangeAdapter.sol
100.00,80.00,0x68b6d1787a77c0098365760988fdd5a992b7c278,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b6d1787a77c0098365760988fdd5a992b7c278_MyContract.sol
100.00,80.00,0x022125b1ee6de357ad437807c1e0ce4daa6c82b3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022125b1ee6de357ad437807c1e0ce4daa6c82b3_ConfToken.sol
100.00,80.00,0x8ead30dd1b8f516bcd54b534a79c86f156f47da6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ead30dd1b8f516bcd54b534a79c86f156f47da6_ConfToken.sol
