N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.08,71.43,0x9E63a03F62a25844E102c645c2e47963CB8A272D,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E63a03F62a25844E102c645c2e47963CB8A272D_Axon.sol
91.80,77.78,0xB75d8561a7C24194B7A6cd818daC16d530CD7F96,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B75d8561a7C24194B7A6cd818daC16d530CD7F96_PulseOne.sol
91.80,77.78,0x07222bBB51e20cc8b79d2018CB51070F41088f6E,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07222bBB51e20cc8b79d2018CB51070F41088f6E_Kholat.sol
91.80,77.78,0x0427af6Da56bF109c1142C54fC05C778165ffaD1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0427af6Da56bF109c1142C54fC05C778165ffaD1_Ser.sol
91.80,77.78,0x4597D7aA4AA9B5b3Ebeca24C6E4Eb0fF38767F53,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4597D7aA4AA9B5b3Ebeca24C6E4Eb0fF38767F53_Ichiro.sol
91.80,77.78,0x136532816788A2056EC649b2a4626efB3c0e9280,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136532816788A2056EC649b2a4626efB3c0e9280_DragonSwap.sol
91.80,77.78,0x9BB2cf8ccEf3bf9E11af8b6E4B67B3255bA4E4Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BB2cf8ccEf3bf9E11af8b6E4B67B3255bA4E4Aa_S7NS.sol
91.80,77.78,0xaf2CA3E4177c4620ba4EE137387180B8a4c9dDBA,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2CA3E4177c4620ba4EE137387180B8a4c9dDBA_WhoAmI.sol
91.80,77.78,0x8BE78Fc5A1a49FF6E93c4FE299ca078AfEa7f449,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BE78Fc5A1a49FF6E93c4FE299ca078AfEa7f449_Balance.sol
91.80,77.78,0xE45C768b4b98eaA3B5F6571ce80f2aFFe9eD7f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E45C768b4b98eaA3B5F6571ce80f2aFFe9eD7f3e_DaisukeInu.sol
91.80,77.78,0x0c4ba8e27e337c5e8eac912d836aa8ed09e80e78,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4ba8e27e337c5e8eac912d836aa8ed09e80e78_HeroInfinityToken.sol
91.80,74.60,0x80ade7e9c452b096cc726ce0cb73c8fbcb404f28,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ade7e9c452b096cc726ce0cb73c8fbcb404f28_EaZI.sol
90.16,77.78,0x1849467fA526C3b6a3125D4B4E1E8f95A0Ea9ccB,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1849467fA526C3b6a3125D4B4E1E8f95A0Ea9ccB_SXToken.sol
90.16,77.78,0x76F1DD2aaC353b0CB2197e1bA32a3773B9a5E9cB,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76F1DD2aaC353b0CB2197e1bA32a3773B9a5E9cB_SXToken.sol
90.16,77.78,0xaB48620F8053b27a61557fd01DCd988421fCfac0,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB48620F8053b27a61557fd01DCd988421fCfac0_FlexFantasy.sol
88.52,77.78,0x96Eb50804d0eF2790f2E1A33670FEff6040CF89D,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96Eb50804d0eF2790f2E1A33670FEff6040CF89D_SXToken.sol
88.52,77.78,0xBf8E1dFD543953599f544dA195583Ce2FdF5ff0D,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf8E1dFD543953599f544dA195583Ce2FdF5ff0D_DegenIDToken.sol
86.89,71.43,0xF12F885d9b9a8B8f8BAfb6aEA81D9460f4032261,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F12F885d9b9a8B8f8BAfb6aEA81D9460f4032261_LINU.sol
86.89,77.78,0xc637f52A25De71d38841F953d27584dC105B7027,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c637f52A25De71d38841F953d27584dC105B7027_ERC20Token.sol
86.89,71.43,0x672E0a50dca95083127A43CADE6e8f4fd6Db9Ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672E0a50dca95083127A43CADE6e8f4fd6Db9Ebb_TokenTemplate.sol
86.89,77.78,0x20676b559bf468192fda0d3b778dd98d8bb5bb4a,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20676b559bf468192fda0d3b778dd98d8bb5bb4a_SXToken.sol
86.89,77.78,0x61a85B14c0Ca2C19C2017b12E596E655194d4B43,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61a85B14c0Ca2C19C2017b12E596E655194d4B43_SXToken.sol
86.89,74.60,0xa90efdfe3f759aaaf23f5f43923db0a1b0f525e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90efdfe3f759aaaf23f5f43923db0a1b0f525e9_PulseEthereum.sol
86.89,77.78,0xC4d4A683f5bD3C56929DcDBF24F0851452Dd732a,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4d4A683f5bD3C56929DcDBF24F0851452Dd732a_Kaisa.sol
86.89,74.60,0xf00f714b9bbaf3bc2ff11741bb1fd69e4a486dc0,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00f714b9bbaf3bc2ff11741bb1fd69e4a486dc0_Token.sol
86.89,74.60,0xa375d12ce1aee16cad41c0abc5b43aa6e53dbc59,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a375d12ce1aee16cad41c0abc5b43aa6e53dbc59_Token.sol
86.89,74.60,0xf7dccb8dfe9d7ee09cbe5742f432e9df6d14faad,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7dccb8dfe9d7ee09cbe5742f432e9df6d14faad_Token.sol
86.89,74.60,0x70a71f2918dbe0f5f59418ae0c6f73f4c7c37961,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a71f2918dbe0f5f59418ae0c6f73f4c7c37961_Token.sol
86.89,74.60,0xece55db0ff9d18bbd7711967ae2b31396cf5acbd,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ece55db0ff9d18bbd7711967ae2b31396cf5acbd_Token.sol
86.89,74.60,0x409e3487e52f3dd4e7f4609e1f61c1b4495d7fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/409e3487e52f3dd4e7f4609e1f61c1b4495d7fe4_Token.sol
86.89,74.60,0x51439fafd035fe8f5caa97a3fa49686d84d3483e,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51439fafd035fe8f5caa97a3fa49686d84d3483e_Token.sol
86.89,74.60,0x3cbd8df6401c28239eA7969082daa0772Df588Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cbd8df6401c28239eA7969082daa0772Df588Cd_Token.sol
86.89,74.60,0xF9CdbEC64601153b74e1E0e1cec49C5AC5b55195,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9CdbEC64601153b74e1E0e1cec49C5AC5b55195_TrumpCapital.sol
86.89,74.60,0x83C56f05CFF08594DF4fEac48CcC5adc6667C31f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83C56f05CFF08594DF4fEac48CcC5adc6667C31f_SSV.sol
86.89,77.78,0xe591efE8DF807f25BdbF99fD7236A188d8f4231c,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e591efE8DF807f25BdbF99fD7236A188d8f4231c_IWantItAll.sol
86.89,77.78,0x814DB126448fB659CA42c0661B957c7c9822b921,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814DB126448fB659CA42c0661B957c7c9822b921_Daddy.sol
86.89,74.60,0xf9bA05CcD54f8BfF8f01AAeE76f60a010b44DbDB,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9bA05CcD54f8BfF8f01AAeE76f60a010b44DbDB_bankrun.sol
86.89,74.60,0x2Ed7cd708FD733c92c8CFD7Dc9Fa64F2df19DB9E,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ed7cd708FD733c92c8CFD7Dc9Fa64F2df19DB9E_ChatGPT.sol
86.89,74.60,0xb0E06199BD6ce63D271f90Eb5b904eC5b1CF6628,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E06199BD6ce63D271f90Eb5b904eC5b1CF6628_GPT.sol
