N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,93.96,0xd6CB14db8ba0db0fDba86C489eE4e39CC6AdE323,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6CB14db8ba0db0fDba86C489eE4e39CC6AdE323_Emojiland.sol
96.67,94.02,0x6b4f81f9ebf8132d7fe114a1f96e333187979092,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4f81f9ebf8132d7fe114a1f96e333187979092_PoolRouter.sol
93.33,93.81,0x1ca5060bf142c58168aedb974aabb020bc081a56,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca5060bf142c58168aedb974aabb020bc081a56_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x62d1286683507939c065C12f2d1E80cCa8CCD125,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d1286683507939c065C12f2d1E80cCa8CCD125_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x2Ad83DECF0555945094E5D25129c1F324F212517,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ad83DECF0555945094E5D25129c1F324F212517_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x8695FF199A1216Fc7E2BF97303bF662baBae1C80,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8695FF199A1216Fc7E2BF97303bF662baBae1C80_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0xe20A5C79b39bC8C363f0f49ADcFa82C2a01ab64a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20A5C79b39bC8C363f0f49ADcFa82C2a01ab64a_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x94C70C36b519E03705DDc26982d438F71993d063,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C70C36b519E03705DDc26982d438F71993d063_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x817C0f6332392AD65D7688Ed22F59B227e372323,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817C0f6332392AD65D7688Ed22F59B227e372323_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x1531b6e3d51BF80f634957dF81A990B92dA4b154,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1531b6e3d51BF80f634957dF81A990B92dA4b154_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0xCffDCB12b74bE900e2020B9D96D256F1fEA96342,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CffDCB12b74bE900e2020B9D96D256F1fEA96342_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x0972E6062eAC0fe8686D82EA010504066Dadb887,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0972E6062eAC0fe8686D82EA010504066Dadb887_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x8D014903BF7867260584d714e11809fea5293234,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D014903BF7867260584d714e11809fea5293234_Bridge.sol
93.33,93.81,0xd040Def4bC6372Cd27b433288008aDCe7c9de71C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d040Def4bC6372Cd27b433288008aDCe7c9de71C_Fraud.sol
93.33,93.81,0x836cdFE63fe2d63f8Bdb69b96f6097F36635896E,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836cdFE63fe2d63f8Bdb69b96f6097F36635896E_LightRelay.sol
93.33,93.81,0xB857117ae7639255d7305DdbC7346b4a644CA432,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B857117ae7639255d7305DdbC7346b4a644CA432_MovingFunds.sol
93.33,93.81,0x52818E501612d3c5B37B5f9b83B024342c277Fd4,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52818E501612d3c5B37B5f9b83B024342c277Fd4_TBTCVault.sol
93.33,93.81,0x9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD_TBTCVault.sol
93.33,93.81,0x1Ac1841a47054E070236F1664991e52c30C04dC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ac1841a47054E070236F1664991e52c30C04dC5_Deposit.sol
93.33,93.81,0xE6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085_DepositSweep.sol
93.33,93.81,0xA94DD662E2A247493fACCeab9f2459AAF90778Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A94DD662E2A247493fACCeab9f2459AAF90778Ee_BridgeGovernance.sol
93.33,93.81,0xfa4FC53BEB5B7721d173342FfC24058e9D47a1Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4FC53BEB5B7721d173342FfC24058e9D47a1Ff_Redemption.sol
93.33,93.81,0x265054F72bAD343FDEE3e018269cbB899e2E2ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265054F72bAD343FDEE3e018269cbB899e2E2ec5_Bridge.sol
93.33,93.81,0xC67913137429985416DbCe28D9fa9ec960BA47BF,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C67913137429985416DbCe28D9fa9ec960BA47BF_Wallets.sol
93.33,93.81,0xcF29Ff894674775841F60Aa2a3c373DE27A8df2b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF29Ff894674775841F60Aa2a3c373DE27A8df2b_MaintainerProxy.sol
91.67,87.95,0xC1525A8EF06a3306031b821e752a0F76f65fF4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1525A8EF06a3306031b821e752a0F76f65fF4b3_POLNSeller.sol
91.67,87.95,0xb4eadaac33e66b2e987df41e5d48da8415ec8996,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4eadaac33e66b2e987df41e5d48da8415ec8996_JOYNSeller.sol
91.67,89.34,0x2911e499dF8D63Add88f0Ae02722B12F23d11b31,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2911e499dF8D63Add88f0Ae02722B12F23d11b31_Aggregator.sol
91.67,89.45,0xE7228eDFcBF1c3Ab475fb8BA010524f9d2e4668B,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7228eDFcBF1c3Ab475fb8BA010524f9d2e4668B_Aggregator.sol
90.00,77.25,0xf70b35ebf5e6ef3d31b3f753c9763a1d225bd00d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70b35ebf5e6ef3d31b3f753c9763a1d225bd00d_AuctionityDepositEth.sol
90.00,77.25,0xd01c92937400dd1ece24992b1dc44aeaa47ae72a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01c92937400dd1ece24992b1dc44aeaa47ae72a_AuctionityDepositEth.sol
88.33,88.45,0x5b89a96d19d510c1785c16267964f06594ccb0fc,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b89a96d19d510c1785c16267964f06594ccb0fc_POLNSeller.sol
83.33,70.86,0x1c923bc27998465f0b197ef73c7aeec9359169d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c923bc27998465f0b197ef73c7aeec9359169d3_EtherShot.sol
81.67,80.33,0x11323c585bc9e7074cbf1e6a16bdee957ebde4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11323c585bc9e7074cbf1e6a16bdee957ebde4e3_BRBasketballTokenControl.sol
