N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x83C1964aC1bA2d404e7D919BAe276a8b32ed53c3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83C1964aC1bA2d404e7D919BAe276a8b32ed53c3_Zap.sol
96.67,93.54,0x77a77eca75445841875ebb67a33d0a97dc34d924,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
96.67,91.79,0xce9256eb90d77488a32e68ca66339ac7f56fe785,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9256eb90d77488a32e68ca66339ac7f56fe785_Proxy.sol
96.67,91.79,0x4bce0211FF4c638a4CBF53e18bEFA028Cb181767,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bce0211FF4c638a4CBF53e18bEFA028Cb181767_Proxy.sol
96.67,93.54,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
96.67,93.54,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
96.67,93.33,0xaa4250216f77a79fd9983642a987f708f1fe7504,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4250216f77a79fd9983642a987f708f1fe7504_Bank.sol
96.67,93.54,0xF967a9a015476E88f66D8E9c06624946486ec676,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F967a9a015476E88f66D8E9c06624946486ec676_StandardQuickConverter.sol
96.67,93.33,0x6f91f0f9ce8003b203247aa70d78a3c3a0dab630,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f91f0f9ce8003b203247aa70d78a3c3a0dab630_CooldownDecreaseEffect.sol
96.67,93.33,0x3f80d082998a23ed4edee025b6df7c4f3a1c7958,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f80d082998a23ed4edee025b6df7c4f3a1c7958_GenerationDecreaseEffect.sol
96.67,93.33,0xb35de956ee39898f08b95a4407aa6ff412db8e45,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35de956ee39898f08b95a4407aa6ff412db8e45_CooldownDecreaseEffect.sol
96.67,93.33,0x245aba0b9188e3a00103b7eeee366fe5dc094243,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245aba0b9188e3a00103b7eeee366fe5dc094243_CooldownEndTimeResetEffect.sol
96.67,93.33,0xb26ff0cacf79603f306ca5dc215133a25731d70f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b26ff0cacf79603f306ca5dc215133a25731d70f_SetNobleEffect.sol
96.67,93.33,0xed3c00a6c0da9a64c307719da5ce629c6ee66dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3c00a6c0da9a64c307719da5ce629c6ee66dfc_GenerationDecreaseEffect.sol
96.67,93.54,0xe35fd5d9cbd14a620d6fe66e968abd16099ae220,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e35fd5d9cbd14a620d6fe66e968abd16099ae220_BountyDistributor.sol
96.67,93.33,0x33914fa445969ded631bf4c33d8882c225386620,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33914fa445969ded631bf4c33d8882c225386620_ItemMarket.sol
96.67,73.02,0x217375af2de10c73f94408c3258a956df106ba98,smart-contract-sanctuary-ethereum/contracts/mainnet/21/217375af2de10c73f94408c3258a956df106ba98_KnowledgeProxy.sol
96.67,81.90,0x78d74715bb77f63aea565304ccf5123de950521f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d74715bb77f63aea565304ccf5123de950521f_Cash311.sol
96.67,81.90,0xa6149a18c58a33aea413cfb6ce9d3f28f82adab8,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6149a18c58a33aea413cfb6ce9d3f28f82adab8_Cash311.sol
96.67,81.90,0x3bcbe4c47e302baf2bbdea0a904a4d1520b8a2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbe4c47e302baf2bbdea0a904a4d1520b8a2b0_Cash311.sol
96.67,81.90,0x978a2c9ba8657aafd5000c34461c40e61162f2df,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978a2c9ba8657aafd5000c34461c40e61162f2df_Cash311.sol
96.67,82.96,0x623a14b45c676ebd0d8f8d8601153a5a149e8c35,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623a14b45c676ebd0d8f8d8601153a5a149e8c35_TTTExchange.sol
96.67,93.54,0x111913ca1c1a8d4e3283213ba115bf6dcde07d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111913ca1c1a8d4e3283213ba115bf6dcde07d6f_BancorQuickConverter.sol
96.67,93.54,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1cc6ed5b653def7417e3fa93992c3ffe49139b_BancorQuickConverter.sol
96.67,93.54,0x9fbd7908b1f8daa833d9c2d0ec07573de9e7ce76,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fbd7908b1f8daa833d9c2d0ec07573de9e7ce76_KickcityCrowdsaleStageTwo.sol
96.67,93.54,0x34b97e824e1c18eeada2378fedbb285e2be167d5,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b97e824e1c18eeada2378fedbb285e2be167d5_KickcityPresale.sol
96.67,88.89,0xf84fc8afefaf58246615cb3159dd9e7eb02ed8a6,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f84fc8afefaf58246615cb3159dd9e7eb02ed8a6_LecBatchTransfer.sol
96.67,93.33,0x3d2bb0f9fa7133799c0fa8e9b7f8cc83d0e4086d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2bb0f9fa7133799c0fa8e9b7f8cc83d0e4086d_Lottery.sol
96.67,91.11,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76b5c2a23ef78368d8e34288b5b65d616b746ae_EtherToken.sol
96.67,93.33,0x19fdd6eeccdf4bc30f363f63af44981c1f6a75c4,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fdd6eeccdf4bc30f363f63af44981c1f6a75c4_BuyEnergy.sol
