N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.68,0xCf2f795C60a19BE4833B8102d75AFDdB26d824C5,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf2f795C60a19BE4833B8102d75AFDdB26d824C5_AnonymiceBadges.sol
100.00,86.68,0xC1bbd910685aA6A298606Ee96053936Bc5b1716f,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1bbd910685aA6A298606Ee96053936Bc5b1716f_mutantgoblinape.sol
100.00,92.31,0xf35b31B941D94B249EaDED041DB1b05b7097fEb6,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f35b31B941D94B249EaDED041DB1b05b7097fEb6_MagicApe.sol
100.00,84.62,0x185a674F87279dD0D7df885AC85310E4c1a5E4a0,smart-contract-sanctuary-ethereum/contracts/mainnet/18/185a674F87279dD0D7df885AC85310E4c1a5E4a0_CafeStaking.sol
100.00,84.62,0x8BA4210D7A06f730aa9442A636eFC5ba929741e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BA4210D7A06f730aa9442A636eFC5ba929741e8_CafeStakingV3.sol
100.00,84.62,0xFd4978fC38D22b9A6A35d500791eF9dBEAC479AA,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd4978fC38D22b9A6A35d500791eF9dBEAC479AA_CafeStakingV21.sol
100.00,86.68,0xc190a71448f69252c4b65ffc0ef2114674af4acc,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c190a71448f69252c4b65ffc0ef2114674af4acc_GoblinDemonz.sol
100.00,79.12,0xDd257067581Bb12d9D37C24bC7ad87Ee41db74B9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd257067581Bb12d9D37C24bC7ad87Ee41db74B9_LOKLandSaleSecond.sol
100.00,81.73,0x4FaCbE4a65d7294A362112377FF38CaDe5CaBdef,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FaCbE4a65d7294A362112377FF38CaDe5CaBdef_SFPCollection.sol
100.00,71.15,0xf73ba36cf5466abf1cfbc16ce4096eea135b5ea1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f73ba36cf5466abf1cfbc16ce4096eea135b5ea1_CCRouter.sol
100.00,85.71,0x0Cc2BD724C3094a3314647ebe69fdcDE02072F9C,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Cc2BD724C3094a3314647ebe69fdcDE02072F9C_SoulCafeOriginalsV2.sol
100.00,84.62,0x45f9FC348Dac310555eF8fA2e8820E50267E7e01,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45f9FC348Dac310555eF8fA2e8820E50267E7e01_SoulCafeOriginals.sol
100.00,85.58,0x36863cb988ec641bec71ee8ca735b2c1f1fccef0,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36863cb988ec641bec71ee8ca735b2c1f1fccef0_VoltronGobblers.sol
100.00,84.62,0x681E368136046565Caa1Fd9b18172868fbe24c08,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681E368136046565Caa1Fd9b18172868fbe24c08_KyberVaultGovernance.sol
