N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.61,0x2FbC33DB923d9B4B6678e55d13e587a2CCb804bC,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FbC33DB923d9B4B6678e55d13e587a2CCb804bC_Viral.sol
100.00,73.86,0x406f6d26ffb9827a0a3c1caa7ef8de9aebc7afb0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406f6d26ffb9827a0a3c1caa7ef8de9aebc7afb0_CascadeV2.sol
100.00,88.10,0x65d14e3e5ea1e0b752783837ff1136bfe0a5dd34,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d14e3e5ea1e0b752783837ff1136bfe0a5dd34_BoostToken.sol
100.00,85.71,0x90f54b8dc2a84092dEA959d0308C8040A05Ac4E9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f54b8dc2a84092dEA959d0308C8040A05Ac4E9_IGNANT.sol
100.00,88.10,0x0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0764e1723b1091c0b6A5337Ff9e2d7054f72A5Dc_VestingEscrow.sol
100.00,75.28,0xa4b9ba2348788f6bd908d8507be864715bda3359,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b9ba2348788f6bd908d8507be864715bda3359_ERC20.sol
100.00,73.86,0x59f45dbab3d265082993eda387f496fee97fda4b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f45dbab3d265082993eda387f496fee97fda4b_SilverToken.sol
100.00,73.86,0xa970b99ba54ecc8abf284d1249607676c91868eb,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a970b99ba54ecc8abf284d1249607676c91868eb_GoldToken.sol
100.00,73.86,0x3046d4b8b802d7d024d39ee6fb3044b1097abe90,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3046d4b8b802d7d024d39ee6fb3044b1097abe90_SilverToken.sol
100.00,73.86,0xc8D7bdb50458E14bf1710FDbbfaAE4CF66F16427,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8D7bdb50458E14bf1710FDbbfaAE4CF66F16427_BondlyTokenSeedSale.sol
100.00,73.86,0x67d546587B11f627B0c7a454a9661F63d24d6e22,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d546587B11f627B0c7a454a9661F63d24d6e22_BondlyTokenSeedSale.sol
100.00,73.86,0x201017F321B3cD0bCf44b17D328dEe18b4465642,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201017F321B3cD0bCf44b17D328dEe18b4465642_BondlyTokenP2Sale.sol
100.00,73.86,0xA207B5FBc7463dFe24D8588a3c0B47660FbF3729,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A207B5FBc7463dFe24D8588a3c0B47660FbF3729_BondlyTokenP1Sale.sol
100.00,73.86,0xE1403Ef34D9D63A7dc2b42e9A797D412D2F2b450,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1403Ef34D9D63A7dc2b42e9A797D412D2F2b450_BondlyTokenP1Sale.sol
100.00,73.86,0x9e92f9aB1DC7f2c842F1A4C5ebD34622aE678e78,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e92f9aB1DC7f2c842F1A4C5ebD34622aE678e78_BondlyTokenBondlyCardGameSale.sol
100.00,73.86,0xF8d16bde5bff27F12D5C1c8B48C5E2cE1724c5EB,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8d16bde5bff27F12D5C1c8B48C5E2cE1724c5EB_BondlyTokenInitialDexSale.sol
100.00,73.86,0x07e06F5b22E85fC238a9A3aEfa6379ed314a6Ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07e06F5b22E85fC238a9A3aEfa6379ed314a6Ed5_BondlyTokenInitialDexSale.sol
100.00,73.86,0xcc9C433aB20D852D5E9996702f3780507662fc41,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc9C433aB20D852D5E9996702f3780507662fc41_BondlyTokenP2Sale.sol
100.00,73.86,0x54239Ae5EC5B5B3Af7128C0f2ddA1e61655cE084,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54239Ae5EC5B5B3Af7128C0f2ddA1e61655cE084_BondlyTokenBondlyCardGameSale.sol
100.00,73.86,0xb634b684e12686D0cf19c862cF2c99FBeD221e4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b634b684e12686D0cf19c862cF2c99FBeD221e4D_StakedMonasteryERC20.sol
100.00,73.86,0x0e99ab9b0ea29be2c95b6a43915d5d4c99e25ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e99ab9b0ea29be2c95b6a43915d5d4c99e25ab3_XdefTokenMonetaryPolicy.sol
100.00,85.71,0x0bcfb279146a6ec67315e29ece809ee75e6dccb0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bcfb279146a6ec67315e29ece809ee75e6dccb0_CRABCLAW.sol
100.00,85.71,0xa9944c550a5a463045d7955d3ad505c107a37008,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9944c550a5a463045d7955d3ad505c107a37008_CRABCLAW.sol
100.00,72.73,0xfBE888d99D06422917dA1F0c8DEa755B57d80e83,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBE888d99D06422917dA1F0c8DEa755B57d80e83_StakingRewards.sol
100.00,73.86,0x4f03D2854ce64E29Ea20761d4e2D639E6F2d56Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f03D2854ce64E29Ea20761d4e2D639E6F2d56Fa_BondlyTokenPreOfferingSale.sol
100.00,73.86,0xdd89490EC89716f9CfBE9e28E1093C8815EaD904,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd89490EC89716f9CfBE9e28E1093C8815EaD904_BondlyTokenPreOfferingSale.sol
100.00,73.86,0x413eCcE5d56204962090eEF1deaD4c0a247e289B,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413eCcE5d56204962090eEF1deaD4c0a247e289B_LONStaking.sol
100.00,73.86,0xac45140e18122f882ca3ed92f72082fdea21da61,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac45140e18122f882ca3ed92f72082fdea21da61_StockToken.sol
100.00,73.86,0x74641ed232dbB8CBD9847484dD020d44453F0368,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74641ed232dbB8CBD9847484dD020d44453F0368_SDAOBondedTokenStake.sol
100.00,73.86,0x8d18F53A54b55D6CC23528D9A80824c7dD3Ec494,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d18F53A54b55D6CC23528D9A80824c7dD3Ec494_SDAOBondedTokenStake.sol
100.00,72.73,0x45b0c8d9daee24eee676459dace72418cba120a3,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45b0c8d9daee24eee676459dace72418cba120a3_VoxSwapPlatform.sol
100.00,73.86,0xaebf1deb184f31aeccfeea053a27d91c0329d7cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebf1deb184f31aeccfeea053a27d91c0329d7cd_ChainlinkKeeperRebaser.sol
100.00,73.86,0xcc8e9cad6da524672e74b2436e0c7b47b2f92885,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc8e9cad6da524672e74b2436e0c7b47b2f92885_BaseTokenOrchestrator.sol
100.00,72.73,0xd86f33388bf0bfdf0ccb1ecb4a48a1579504dc0a,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86f33388bf0bfdf0ccb1ecb4a48a1579504dc0a_StakingRewards.sol
100.00,72.73,0x3d8486070b17099ea3eedd1938f14cb5ca67d05b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d8486070b17099ea3eedd1938f14cb5ca67d05b_VoxPrivateStakingPool.sol
100.00,72.73,0xe55c88d1b76112b66ae08aea357ea0b380f31030,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e55c88d1b76112b66ae08aea357ea0b380f31030_VoxPrivateStakingPool.sol
100.00,72.73,0x5cede5e3296af0bc8e2bb61832686962c6247a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cede5e3296af0bc8e2bb61832686962c6247a6a_VoxPrivateStakingPool.sol
100.00,72.73,0xe6d4a4b323004d4b83257688939ad8f91161fa39,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d4a4b323004d4b83257688939ad8f91161fa39_VoxPrivateStakingPool.sol
100.00,86.90,0xfCF1aBC45A264D1172AF928ff04D3413bbC11A9f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCF1aBC45A264D1172AF928ff04D3413bbC11A9f_RewardEscrow.sol
100.00,72.73,0x978d16a76942bdc93ad3c884ff82a574c1b0038c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978d16a76942bdc93ad3c884ff82a574c1b0038c_StakingRewards.sol
100.00,88.10,0x04E27261CB30002c8031722BAD9e65C7feF93FE0,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04E27261CB30002c8031722BAD9e65C7feF93FE0_IndorseVoting.sol
100.00,73.86,0x794Baab6b878467F93EF17e2f2851ce04E3E34C8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794Baab6b878467F93EF17e2f2851ce04E3E34C8_Yin.sol
100.00,73.86,0x5be54C120A9D88d8a8EF7217f79219D72725E91e,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be54C120A9D88d8a8EF7217f79219D72725E91e_EglToken.sol
100.00,72.73,0x5a055f79981c8338230e5199ba7e477cfe35d14f,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a055f79981c8338230e5199ba7e477cfe35d14f_YvsStakingPool.sol
100.00,73.86,0x71291031A2af1426619245B07704123BE5D1EDD0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71291031A2af1426619245B07704123BE5D1EDD0_CapitalPool.sol
100.00,72.73,0x613f654c7bbb948219f3952173518debcd963718,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613f654c7bbb948219f3952173518debcd963718_YvsLiquidityPool.sol
100.00,73.86,0x37605EeF354fA8d1Cca7B923Da7e451269C74FbC,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37605EeF354fA8d1Cca7B923Da7e451269C74FbC_WrappedToken.sol
100.00,73.86,0x0df3fc5cC1C3EfCe3fbC217c4E3b2Db66f6D9Ef8,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0df3fc5cC1C3EfCe3fbC217c4E3b2Db66f6D9Ef8_iTrustGovernanceToken.sol
100.00,72.73,0x435a28250bf5a2b453103ff0827c75d18094504d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435a28250bf5a2b453103ff0827c75d18094504d_YvsPool.sol
100.00,72.73,0x19c13992c4ad618d461fb4eae2cb896ee6fbc0fd,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c13992c4ad618d461fb4eae2cb896ee6fbc0fd_YvsPool.sol
100.00,73.86,0x11C49E5cA7222f89909A6Ec42D81Eb6b2Af5ff40,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11C49E5cA7222f89909A6Ec42D81Eb6b2Af5ff40_BRCToken.sol
100.00,73.86,0xc32a09cC2B2c0944a6C9f3d2456690F889a16aca,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c32a09cC2B2c0944a6C9f3d2456690F889a16aca_DumenoToken.sol
100.00,73.86,0xfD2e2193277f1Ce08C3e41F87BEa63Cc6fb02c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD2e2193277f1Ce08C3e41F87BEa63Cc6fb02c4a_HoneyBeeInuDividendTracker.sol
100.00,73.86,0x4F232fA542Da4EA037c81a1410eE0ca76ae671fd,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F232fA542Da4EA037c81a1410eE0ca76ae671fd_PodPutBuilder.sol
100.00,73.86,0x6b494573808f2A1FecAB1f40569756CA4593981E,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b494573808f2A1FecAB1f40569756CA4593981E_PodPutBuilder.sol
100.00,73.86,0x699F2144f6fb54e6E9dB37306F2E304D662e15A9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699F2144f6fb54e6E9dB37306F2E304D662e15A9_PodCallBuilder.sol
100.00,73.86,0x4C34a635C18149C4757dE73F9a7D4A9EF4678116,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C34a635C18149C4757dE73F9a7D4A9EF4678116_SharedVault.sol
100.00,73.86,0x31933fcb39452351f0D708370fB3A81695c6C5fB,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31933fcb39452351f0D708370fB3A81695c6C5fB_SharedVault.sol
100.00,73.86,0x5098243A89d446ca4E30f45065744aC108b1f62b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5098243A89d446ca4E30f45065744aC108b1f62b_WPodCallBuilder.sol
100.00,73.86,0x9CE622eD9B170CdB4a8b0b98490eb6f774923819,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CE622eD9B170CdB4a8b0b98490eb6f774923819_PrivateSaleVesting.sol
100.00,73.86,0x98629512Ed2239974e169341be5b920EA4dcdB21,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98629512Ed2239974e169341be5b920EA4dcdB21_PopToken.sol
100.00,73.86,0x4C44F9183d99DF69B1B5fa2484BEC6EFCfFa5c98,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C44F9183d99DF69B1B5fa2484BEC6EFCfFa5c98_PopToken.sol
100.00,73.86,0xd5b0ae8003b24ecf232d434a5f098ea821cf8ae3,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b0ae8003b24ecf232d434a5f098ea821cf8ae3_UniswapBoardroom.sol
100.00,73.86,0x772AC09Bd0f43D192D536f23Ae2717a67682Bec4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/772AC09Bd0f43D192D536f23Ae2717a67682Bec4_CommunityVesting.sol
100.00,73.86,0x92f5f7e84f0dAfFaec4D371446b22a63eBa6261d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92f5f7e84f0dAfFaec4D371446b22a63eBa6261d_TeamVesting.sol
100.00,73.86,0x00546Bf75124B04122DBB685E3020D683bB0973f,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00546Bf75124B04122DBB685E3020D683bB0973f_SeedVesting.sol
100.00,73.86,0xF88A7a0E77df786F76c707a8be6AfE608F1E8e16,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F88A7a0E77df786F76c707a8be6AfE608F1E8e16_AdvisorsVesting.sol
100.00,73.86,0x106243D7c78999C793f84e30AB4c392FDF2caa3D,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106243D7c78999C793f84e30AB4c392FDF2caa3D_StrategicVesting.sol
100.00,73.86,0xdc425b6ab99ec3a1074616bf29c2dda69a9105e1,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc425b6ab99ec3a1074616bf29c2dda69a9105e1_ERC20BurnMiningV1.sol
100.00,73.86,0x7d17F0fe10a01b626D524269bD22E007AAbFe46c,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d17F0fe10a01b626D524269bD22E007AAbFe46c_EHashToken.sol
100.00,73.86,0x69d3a6f1b180fa942e7f650bf4795ff584cd64d8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69d3a6f1b180fa942e7f650bf4795ff584cd64d8_EHashToken.sol
100.00,73.86,0xf3a62ffacab9b90f176d308faa97ce1b2724f44a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3a62ffacab9b90f176d308faa97ce1b2724f44a_ITOPool.sol
100.00,73.86,0xB71978D2DA023c08c1F7ad2a9e213FC13D232766,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B71978D2DA023c08c1F7ad2a9e213FC13D232766_WPodPut.sol
100.00,73.86,0x1E19318863278F93C9fFAa620C0bCE51Ea596f35,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E19318863278F93C9fFAa620C0bCE51Ea596f35_WPodPut.sol
100.00,73.86,0xc56E129C95Ea9143cc8e70B3B93268bDB03188f6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c56E129C95Ea9143cc8e70B3B93268bDB03188f6_WPodPut.sol
100.00,73.86,0x1A14B8E060A81E9507687EE24ACeD132991E6029,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A14B8E060A81E9507687EE24ACeD132991E6029_WPodPut.sol
100.00,73.86,0x9d7503ecbc2677984be4b7af9584385186b26c63,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7503ecbc2677984be4b7af9584385186b26c63_WPodPut.sol
100.00,73.86,0x049dfA51Cdc5c68fcb57dF1B43a03B4494623159,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049dfA51Cdc5c68fcb57dF1B43a03B4494623159_WPodPut.sol
100.00,73.86,0xdDC4F51f8F08464CF4a9709134fD9723ed8b6461,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDC4F51f8F08464CF4a9709134fD9723ed8b6461_WPodPut.sol
100.00,73.86,0xdb1831BF06C92340F1461d98481DcEDDD5DFe869,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1831BF06C92340F1461d98481DcEDDD5DFe869_WPodPut.sol
100.00,73.86,0x3C4B6E6e1eA3D4863700D7F76b36B7f3D3f13E3d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4B6E6e1eA3D4863700D7F76b36B7f3D3f13E3d_StakeToken.sol
100.00,73.86,0x2942e3b38e33123965bfbc21e802be943a76bbc6,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2942e3b38e33123965bfbc21e802be943a76bbc6_EHashToken.sol
100.00,73.86,0x51059e71f26aaeccbb42bc74495cbf507cd7f654,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51059e71f26aaeccbb42bc74495cbf507cd7f654_StakeMaster.sol
100.00,73.86,0xC9F1808F45B53Bf4FC399C4c3ad4Ea2523669f10,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9F1808F45B53Bf4FC399C4c3ad4Ea2523669f10_StakeMaster.sol
100.00,73.86,0x2E8cE764FF0f44E1873D49f881C68Af5Cedbf885,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E8cE764FF0f44E1873D49f881C68Af5Cedbf885_DeArbitrageToken.sol
100.00,88.10,0x0b4210c5755dbdba59fd96e55e4d24f40176b3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4210c5755dbdba59fd96e55e4d24f40176b3ae_IdleTokenV3_1.sol
100.00,73.86,0xe97980f1D43C4CD4F1EeF0277a2DeA7ddBc2Cd13,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e97980f1D43C4CD4F1EeF0277a2DeA7ddBc2Cd13_ProtocolFeeTracker.sol
100.00,73.86,0xdFb6ef63eA2753C6598fcA1b220358F17E4d137e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFb6ef63eA2753C6598fcA1b220358F17E4d137e_StakingRewardsDualV2_FRAX3CRV_V2.sol
100.00,89.29,0xeC27d4c53C2E29F1113A9667c0B19442df83c1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC27d4c53C2E29F1113A9667c0B19442df83c1f1_LToken.sol
100.00,89.29,0x43CA6D7129d7F490d5B91B4D14D7c877D15A92dA,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43CA6D7129d7F490d5B91B4D14D7c877D15A92dA_LToken.sol
100.00,86.90,0x5f0395f73f6d6ff1eb4b348d957acb21bb80da32,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f0395f73f6d6ff1eb4b348d957acb21bb80da32_TURK.sol
100.00,86.90,0xf03bc8642c5ce1fd51ce8cf77bc8047c7adc3cd1,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03bc8642c5ce1fd51ce8cf77bc8047c7adc3cd1_HalfETH.sol
100.00,86.90,0x0f304557d7f410385b45f3ce104b8f215126396d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f304557d7f410385b45f3ce104b8f215126396d_MoonChan.sol
100.00,86.90,0x1b6a01971e662e984c59389d22755c6ee98fdc63,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b6a01971e662e984c59389d22755c6ee98fdc63_Chai.sol
100.00,86.90,0x2bbda6f26a7f73818843cb366701e822ef3ab324,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bbda6f26a7f73818843cb366701e822ef3ab324_HalfETH.sol
100.00,73.86,0x19a0a70a68fbC604Bf20A03b787df8f7AC1d50f0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a0a70a68fbC604Bf20A03b787df8f7AC1d50f0_veFXSYieldDistributor.sol
100.00,73.86,0x3193ae155187bC0b9d1F98104CbF6744760B7E8E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3193ae155187bC0b9d1F98104CbF6744760B7E8E_StakeMaster.sol
100.00,72.73,0x3B351060329E19b26036dCE8b508090E31242239,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B351060329E19b26036dCE8b508090E31242239_Bigturn.sol
100.00,73.86,0x394484EBee0B45A04b262f82d325694e41B99b33,smart-contract-sanctuary-ethereum/contracts/mainnet/39/394484EBee0B45A04b262f82d325694e41B99b33_AavePodPutBuilder.sol
100.00,73.86,0x067eb3709224dd535e036de2a1b65fb5f4d8b5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/06/067eb3709224dd535e036de2a1b65fb5f4d8b5f2_MMINEToken.sol
100.00,73.86,0x39775af970759966a6eb30020bd0f77ef856d21a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39775af970759966a6eb30020bd0f77ef856d21a_FLAToken.sol
100.00,73.86,0xD2071606c1ac36F71B497f3104FC9DF097BC7a8A,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2071606c1ac36F71B497f3104FC9DF097BC7a8A_AavePodCallBuilder.sol
