N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.35,75.51,0xe242d26706e8e34aadc74a8e3aa3646398ffd37b,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e242d26706e8e34aadc74a8e3aa3646398ffd37b_Staking.sol
95.35,75.51,0xc4aeAca3dF2EDab46F27483973C14a29F1224253,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4aeAca3dF2EDab46F27483973C14a29F1224253_Staking.sol
95.35,75.51,0x48A005268509ec97B9A612BB5975ce54fE3517A8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A005268509ec97B9A612BB5975ce54fE3517A8_Staking.sol
93.02,70.45,0x71b928c299d6e227462e0753b828f218c6aab1af,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b928c299d6e227462e0753b828f218c6aab1af_MintDis.sol
90.70,78.57,0x085816eC7b86Dbe7639B6d7f266b331b202B6a6F,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085816eC7b86Dbe7639B6d7f266b331b202B6a6F_ERC20Handler.sol
90.70,82.83,0xedffaccaf3b6eff54f9e8997ece6a2cc9c6d708b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edffaccaf3b6eff54f9e8997ece6a2cc9c6d708b_storeUSDT.sol
90.70,78.57,0xf687e1481d85f8b9f4d1f4d4c15348cef8e5a762,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f687e1481d85f8b9f4d1f4d4c15348cef8e5a762_ERC20Handler.sol
90.70,70.30,0xe543e05b1191f8E8e29daF5dAAA2EF35bBB41D86,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e543e05b1191f8E8e29daF5dAAA2EF35bBB41D86_FiatCrypto.sol
90.70,81.82,0xe09214a0A3087696527d23e7590A9cc38E64AC41,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09214a0A3087696527d23e7590A9cc38E64AC41_ERC20HandlerSettleable.sol
90.70,77.27,0xf3e923B6Ddf538E20f8196105d57a262Ff422aDC,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e923B6Ddf538E20f8196105d57a262Ff422aDC_TradeProxy.sol
