N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,81.06,0xA8b7199fd1e44b0A741e5Ab34A6845B739D5cb28,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8b7199fd1e44b0A741e5Ab34A6845B739D5cb28_AspenERC721DropDelegateLogic.sol
84.44,70.71,0x55679916BF07A914F2E5eA480E9975d839eb4D2F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55679916BF07A914F2E5eA480E9975d839eb4D2F_AspenDeployer.sol
84.44,70.71,0xfe95f004aaC268c301C697F0c2702F86A9a2BbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe95f004aaC268c301C697F0c2702F86A9a2BbE2_AspenERC1155Drop.sol
84.44,70.71,0x0C85abcD00c0779dA0eCaFA198d9daE099A428Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C85abcD00c0779dA0eCaFA198d9daE099A428Bb_AspenERC1155DropDelegateLogicFactory.sol
84.44,70.71,0x18ECcC6322f768cF7D690f855A8db087E9749b64,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ECcC6322f768cF7D690f855A8db087E9749b64_AspenERC1155DropFactory.sol
84.44,70.71,0x63B38AbFfC500b675188eB541AbB8cEaeb4dbD44,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63B38AbFfC500b675188eB541AbB8cEaeb4dbD44_AspenERC721DropDelegateLogicFactory.sol
84.44,70.71,0xD27F0d8f4b38a597d0118a2E8589b97F36E02332,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D27F0d8f4b38a597d0118a2E8589b97F36E02332_AspenERC1155DropDelegateLogic.sol
84.44,70.71,0x0843A625997E6dab5F126eCACE2811dDa14DF9cF,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0843A625997E6dab5F126eCACE2811dDa14DF9cF_AspenERC721DropFactory.sol
84.44,81.06,0xee53236fD28e5C12690DAc06B8Ea7c485D950128,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee53236fD28e5C12690DAc06B8Ea7c485D950128_CedarDeployer.sol
84.44,81.06,0xDcc0d6eE1FFDA2935434DF54226569d30016773c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcc0d6eE1FFDA2935434DF54226569d30016773c_CedarDeployer.sol
82.22,70.90,0xc5447963F594F85591066F7d83d19CB60C92A9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5447963F594F85591066F7d83d19CB60C92A9b6_AspenDeployer.sol
77.78,81.06,0xC7705c6aC2cB512660eCF088d362743F205910f0,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7705c6aC2cB512660eCF088d362743F205910f0_AspenPaymentsNotary.sol
77.78,70.90,0x18487e7d7bda90c0759F158013e24Db4EAFD65e2,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18487e7d7bda90c0759F158013e24Db4EAFD65e2_TermsRegistry.sol
75.56,80.98,0xe91A6dd937e947B5d76Ea0756054c7A260d8d04b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91A6dd937e947B5d76Ea0756054c7A260d8d04b_CedarPaymentSplitter.sol
75.56,80.98,0x32bd649046b49a9947eDD2158fF3CF69533D62A1,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32bd649046b49a9947eDD2158fF3CF69533D62A1_CedarPaymentSplitter.sol
75.56,80.98,0x67E76aF858b2b56C42ed7Ac630ecCbD3FEB707F3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67E76aF858b2b56C42ed7Ac630ecCbD3FEB707F3_CedarPaymentSplitterV0.sol
