N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.52,70.83,0x4753526FC24e56a7EA2eE6752f25b74b9b96162e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4753526FC24e56a7EA2eE6752f25b74b9b96162e_TokenUri.sol
87.62,73.12,0x3e5Ec5441aeaAD09d9990F18B1b08D64426689c8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5Ec5441aeaAD09d9990F18B1b08D64426689c8_PoorNFTRouter.sol
84.76,70.42,0x6Fc436606771bA2Cff576695FE9CA04D8D95d4ec,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fc436606771bA2Cff576695FE9CA04D8D95d4ec_TransparentUpgradeableProxy.sol
84.76,70.42,0x8322c710130B382bb8Ea9224c95185AACc49bDE3,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8322c710130B382bb8Ea9224c95185AACc49bDE3_Trade.sol
84.76,70.42,0x96296C46d679F6a3330A5ABa1249E43d726628A7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96296C46d679F6a3330A5ABa1249E43d726628A7_EnigmaUserToken1155.sol
84.76,70.42,0xD57E086CE0953F13A519472Af0Ff81Dc57DdE68B,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D57E086CE0953F13A519472Af0Ff81Dc57DdE68B_EnigmaNFT1155.sol
84.76,70.42,0x435015b7202306b64B15795615a6365E7d735b71,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435015b7202306b64B15795615a6365E7d735b71_TransferProxy.sol
84.76,70.42,0x90A84A2beA1B16619Fc0A1C144e830e11894e40b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90A84A2beA1B16619Fc0A1C144e830e11894e40b_WhitelistProxy.sol
84.76,70.42,0x408b1F4F1dD9f24e5592D79DBb267666C172d8FA,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b1F4F1dD9f24e5592D79DBb267666C172d8FA_AccessControlBasedWhitelist.sol
84.76,70.42,0xdf0a5d3707d90DeF021d231375983A9069343A55,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0a5d3707d90DeF021d231375983A9069343A55_EnigmaUserToken721.sol
84.76,70.42,0x540713251847f520aE91E32dd78eBDe4197F442c,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540713251847f520aE91E32dd78eBDe4197F442c_EnigmaNFT721.sol
84.76,70.42,0xCddC29861C0ab7403aAa1E3C786273c7c78F4f4E,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CddC29861C0ab7403aAa1E3C786273c7c78F4f4E_TradeV3.sol
84.76,70.42,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
84.76,70.42,0x6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca_TradeV2.sol
84.76,70.42,0x413E44fe550099b66325b48F22cBE8b7E5a4bEcD,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413E44fe550099b66325b48F22cBE8b7E5a4bEcD_TradeV4.sol
84.76,70.42,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
84.76,70.42,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
84.76,70.42,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
84.76,70.42,0x932bEe7460381A206C07CdF75a492B9e924167c5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
84.76,70.42,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
84.76,70.42,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
84.76,70.42,0x41F789D36F6ec5D48C9af298880D949eb7b25969,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F789D36F6ec5D48C9af298880D949eb7b25969_TransferGatekeeper.sol
84.76,70.42,0x32768c9B663D2b6676403b226E933A214f4897e5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32768c9B663D2b6676403b226E933A214f4897e5_EnigmaNFT721.sol
84.76,70.42,0xE95236fe93cc33Da0B37d57F1aD0DfBd441d6A22,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95236fe93cc33Da0B37d57F1aD0DfBd441d6A22_EnigmaNFT1155.sol
83.81,70.59,0x349598B7D168D19D50bbd4f59672612b1f4ac75f,smart-contract-sanctuary-ethereum/contracts/mainnet/34/349598B7D168D19D50bbd4f59672612b1f4ac75f_Ccnft.sol
83.81,70.42,0x8d33b31ee0f4ad1b725c8de1bacc69f6de55e808,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d33b31ee0f4ad1b725c8de1bacc69f6de55e808_CalypsoMarket.sol
83.81,70.42,0xab9ab24a4b7c65b752fb36a4d2ec11b9e438b516,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9ab24a4b7c65b752fb36a4d2ec11b9e438b516_Oshen.sol
83.81,70.42,0x5c27df7ce6796fddb1cc959398e336e84bce4a94,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c27df7ce6796fddb1cc959398e336e84bce4a94_NFTradeableERC1155.sol
83.81,70.42,0xa8918066d93ee9c527bea44db21508c27a3391f6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8918066d93ee9c527bea44db21508c27a3391f6_WODINFT.sol
83.81,70.42,0x3f7a5b9d37bce9699dd138880eb6b81ab857c120,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7a5b9d37bce9699dd138880eb6b81ab857c120_WOONKLY.sol
83.81,70.42,0x15004127423b8ab9584e82b366299fbcf34dbf90,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15004127423b8ab9584e82b366299fbcf34dbf90_Extremeorange1155.sol
83.81,70.42,0xb067057d13399f8a6837675f41d6cbff5714cb86,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b067057d13399f8a6837675f41d6cbff5714cb86_Sandstorm.sol
83.81,70.42,0xEea04d993b7ee38FDfb6CcaFa55Bf727163Ec30a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Eea04d993b7ee38FDfb6CcaFa55Bf727163Ec30a_Proxime.sol
83.81,70.42,0xEc5e81Ce8342983F5a9926869A7a582358111782,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec5e81Ce8342983F5a9926869A7a582358111782_POWNEDCO.sol
