N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.29,71.18,0x71B5759d73262FBb223956913ecF4ecC51057641,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B5759d73262FBb223956913ecF4ecC51057641_PinkLock02.sol
85.29,71.57,0x2bd66630c8935f0d783441c5f08777ea241df0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd66630c8935f0d783441c5f08777ea241df0fb_KindredHearts.sol
76.47,71.59,0x4FaCbE4a65d7294A362112377FF38CaDe5CaBdef,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FaCbE4a65d7294A362112377FF38CaDe5CaBdef_SFPCollection.sol
76.47,70.77,0x9f63e96e1Cca746e3bF5fabb6a8b4F72dcb658Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f63e96e1Cca746e3bF5fabb6a8b4F72dcb658Bb_Nanobits.sol
76.47,70.77,0xfD35726e612484ADBAbd610126F3F1338C51eef8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD35726e612484ADBAbd610126F3F1338C51eef8_Nanobits.sol
76.47,70.10,0x8399D6351FD0ddb33f77BFc627E3264D74500d22,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8399D6351FD0ddb33f77BFc627E3264D74500d22_ShogunNFT.sol
76.47,75.51,0x8f38C9D7347B16dF9e83E86ceFA1047bD0A2BE12,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f38C9D7347B16dF9e83E86ceFA1047bD0A2BE12_HATVaults.sol
73.53,71.57,0xbADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bADF157A0ACfbeEbBee23EBC887DF0e9BEA0EB6D_ItemToken.sol
73.53,71.32,0x3E69496233eAA715630fC4DEC41BdcEc6cB7311A,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E69496233eAA715630fC4DEC41BdcEc6cB7311A_Staking.sol
73.53,71.57,0x111e9E6b54d52b552BE85AE1b1323dB6e2927798,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111e9E6b54d52b552BE85AE1b1323dB6e2927798_Sabi.sol
