N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.79,77.96,0x333333f9E4ba7303f1ac0BF8fE1F47d582629194,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333333f9E4ba7303f1ac0BF8fE1F47d582629194_CerbyUsdToken.sol
86.18,75.21,0xb487d0328b109e302b9d817b6f46Cbd738eA08C2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b487d0328b109e302b9d817b6f46Cbd738eA08C2_TattooMoneyV2.sol
83.55,72.35,0x3f0c858C26775dF75e45934B189154C436bD7335,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0c858C26775dF75e45934B189154C436bD7335_CHFPToken.sol
82.89,78.09,0x58550F469C22e9D4Da18d03DC535870fe57F4830,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58550F469C22e9D4Da18d03DC535870fe57F4830_BaseV2.sol
82.89,70.85,0x69702f972b13fe659184a950740825c7ea74ea4d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69702f972b13fe659184a950740825c7ea74ea4d_CharityChain.sol
80.92,71.52,0x8e1439bbeab0df0f29c27e360b2a36b259b7e286,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1439bbeab0df0f29c27e360b2a36b259b7e286_TokenERC20.sol
80.92,78.09,0xEfCa0d0dDfF6a7B70302d8cC58c7162F3581bC43,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EfCa0d0dDfF6a7B70302d8cC58c7162F3581bC43_BaseV1.sol
80.92,78.09,0x0917b917877b5683106188e966480f2bdf028992,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0917b917877b5683106188e966480f2bdf028992_ReShib.sol
80.92,78.31,0x30240b13fdad9efeb7a8a85994241374090186a9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30240b13fdad9efeb7a8a85994241374090186a9_WON.sol
80.92,70.65,0x7ffdcccc3e7e33c6163393195a947a6d45f25814,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ffdcccc3e7e33c6163393195a947a6d45f25814_NetkillerMiniToken.sol
