N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.53,0x9c8feeb4f6b5e69db5d9dd70b3fffa228aded01f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c8feeb4f6b5e69db5d9dd70b3fffa228aded01f_ethoz.sol
100.00,92.59,0x1161ef73d7254a778f9f6f83ec24fbfec40870a4,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1161ef73d7254a778f9f6f83ec24fbfec40870a4_EmployeeTokenOwnershipPlan2020.sol
100.00,92.59,0x8372cfb259ce98d299bc6fe1e1833a216625cf8f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8372cfb259ce98d299bc6fe1e1833a216625cf8f_CancellableEmployeeTokenOwnershipPlan.sol
100.00,84.38,0x60db87414cdb1f58ca33d0820b7d1004ca78f2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60db87414cdb1f58ca33d0820b7d1004ca78f2c8_ParaProNFT.sol
100.00,84.38,0x09ce78fa9f1d384d9939773f21035389c90143e5,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ce78fa9f1d384d9939773f21035389c90143e5_ParaPros.sol
100.00,84.38,0x6e4f4920c4ffe7e74919ed47313687faf64ffd81,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e4f4920c4ffe7e74919ed47313687faf64ffd81_ParaProNFT.sol
100.00,84.38,0x0cf1c30b2feaeffd708f088e5dcb3c082288a6a3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf1c30b2feaeffd708f088e5dcb3c082288a6a3_ParaPros.sol
100.00,77.42,0x62951b28ef19e3b0e1e11600e6e8ce16050e2724,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62951b28ef19e3b0e1e11600e6e8ce16050e2724_Liferz.sol
96.00,77.14,0x0a66d64cfa77a5261dcbe6Fd648802C5A67fD176,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a66d64cfa77a5261dcbe6Fd648802C5A67fD176_KevLoreLoot.sol
96.00,77.14,0xCB0843978fD44051A1bd71C28F4584b1F93602e8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB0843978fD44051A1bd71C28F4584b1F93602e8_KevinIrene.sol
96.00,85.19,0xce2fef8d8d9500e18ce40a7f2b9390833b3c7cd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce2fef8d8d9500e18ce40a7f2b9390833b3c7cd3_GowldLottery.sol
