N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xE2FE9F081688102F2260EcfEc59640699dd61550,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2FE9F081688102F2260EcfEc59640699dd61550_Descriptor.sol
100.00,100.00,0xD9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448_NounsAttribute.sol
100.00,100.00,0x420BCf1D8a70C9440c11F54394334C55a7Ef990f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420BCf1D8a70C9440c11F54394334C55a7Ef990f_AlpsAttribute.sol
100.00,100.00,0xAf7332554a9ad148eF8c368003E06a7c623767e5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af7332554a9ad148eF8c368003E06a7c623767e5_GnarDecorator.sol
100.00,100.00,0xb65783f1B45468A8f932511527A7e3FeBAE4e86d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65783f1B45468A8f932511527A7e3FeBAE4e86d_Decorator.sol
100.00,100.00,0xf72ee0cc52c119f00b19c35a4d4ee2f445573d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f72ee0cc52c119f00b19c35a4d4ee2f445573d3e_InstaChainLinkResolver.sol
100.00,100.00,0xb222f9bc8f34f026099d75b06d4ca4b91f0066c6,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b222f9bc8f34f026099d75b06d4ca4b91f0066c6_InstaChainLinkResolver.sol
100.00,72.97,0xD41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1_TypeVVriter.sol
100.00,72.97,0x289c0E5c3Bd15015C513d9f650c20D5AaBc2fb23,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289c0E5c3Bd15015C513d9f650c20D5AaBc2fb23_Characters.sol
100.00,100.00,0x1978Ff95E0d6BdEe52420feF27A4391814dEEcfF,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1978Ff95E0d6BdEe52420feF27A4391814dEEcfF_DroolAndPixels.sol
100.00,70.27,0x8cedab98796b84cd7f3938d437e833079f59f7be,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cedab98796b84cd7f3938d437e833079f59f7be_KeKDomains.sol
100.00,100.00,0x4882a9178f81921d0f035ddf2c6e5cc4d040ae7f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4882a9178f81921d0f035ddf2c6e5cc4d040ae7f_DSSResolver.sol
100.00,100.00,0xf8c6efff8c2ee2f5f88ca407e8e672f5417fa903,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8c6efff8c2ee2f5f88ca407e8e672f5417fa903_MTEGNFT.sol
100.00,71.05,0xA478b3231469bA66b83452182509c9a840791025,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A478b3231469bA66b83452182509c9a840791025_NounsArt.sol
100.00,71.05,0x64396AD87C083246A79b78a3925390C603161a16,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64396AD87C083246A79b78a3925390C603161a16_NounsArt.sol
100.00,71.05,0x32Cf0708a598D98683173A28fF454Ae56addcFC5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Cf0708a598D98683173A28fF454Ae56addcFC5_NounsArt.sol
100.00,71.05,0xcAeFEcd70d77BcADf58B176D15Ff6162eF0C1297,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAeFEcd70d77BcADf58B176D15Ff6162eF0C1297_AlpsArt.sol
100.00,71.05,0x638Af10a82DB53585Ae06abdc86919f2D30950c6,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638Af10a82DB53585Ae06abdc86919f2D30950c6_NounsArt.sol
100.00,71.05,0x48A7C62e2560d1336869D6550841222942768C49,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48A7C62e2560d1336869D6550841222942768C49_NounsArt.sol
100.00,71.05,0x5F60f846F90E23d4632C65BB5F5130b4Ab2D7Fad,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F60f846F90E23d4632C65BB5F5130b4Ab2D7Fad_Art.sol
100.00,71.05,0x099eDac4D8a39D1B8eA38b7B4BeA73E07Ccd5184,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099eDac4D8a39D1B8eA38b7B4BeA73E07Ccd5184_ShinyArt.sol
96.00,96.43,0x798654cCbdC18b66eEaE893362135A121236D640,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798654cCbdC18b66eEaE893362135A121236D640_SweepersDescriptor.sol
96.00,96.43,0x16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020_SweepersDescriptor.sol
96.00,96.43,0x0CBcBF0cDBe9842fa53b7C107738714c2a9af1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CBcBF0cDBe9842fa53b7C107738714c2a9af1d5_GNARDescriptorV2.sol
96.00,96.43,0x51B2CCc1c72520D6024443CE11405Fd0C7f73A6a,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51B2CCc1c72520D6024443CE11405Fd0C7f73A6a_Descriptor.sol
96.00,96.43,0x356ED178c62a251136D883f01e1B84CF6980AEa8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356ED178c62a251136D883f01e1B84CF6980AEa8_GNARDescriptor.sol
96.00,96.43,0x2Cf587aBA25f1743Df7E8E4Fc4Da355Ff5D1Ac0e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cf587aBA25f1743Df7E8E4Fc4Da355Ff5D1Ac0e_NounbitsDescriptor.sol
96.00,96.43,0xC1801078B577C7dF4b34853Ec2834ee61EF5Bc61,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1801078B577C7dF4b34853Ec2834ee61EF5Bc61_NounsDescriptor.sol
96.00,96.43,0x829a49e81c37d94277B92c6C857E51e18e28fdD8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829a49e81c37d94277B92c6C857E51e18e28fdD8_NounsDescriptor.sol
96.00,96.43,0x0fEf3e8d2768ba42b02C257500080765eF820043,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fEf3e8d2768ba42b02C257500080765eF820043_NounsDescriptor.sol
96.00,96.43,0xbE6FF2646b5A55dC7677E113672C2Faa54d16f20,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE6FF2646b5A55dC7677E113672C2Faa54d16f20_NounsDescriptor.sol
96.00,96.43,0xE336CF55E57b1115A3c10dd014bE83bF793FEED4,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E336CF55E57b1115A3c10dd014bE83bF793FEED4_LilNounsDescriptor.sol
96.00,96.43,0x5B0b83CBB493C5Eb7BaB7B20f5f2F6387f96ff35,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B0b83CBB493C5Eb7BaB7B20f5f2F6387f96ff35_NounsDescriptor.sol
96.00,96.43,0x0Cfdb3Ba1694c2bb2CFACB0339ad7b1Ae5932B63,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Cfdb3Ba1694c2bb2CFACB0339ad7b1Ae5932B63_NounsDescriptor.sol
96.00,96.43,0xd5EA493519496DB32308e27DdF41B18EA72fE2E5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5EA493519496DB32308e27DdF41B18EA72fE2E5_ShinyDescriptor.sol
96.00,96.43,0x76e88A252D2E5fF216b2510118040fC138FC54E4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e88A252D2E5fF216b2510118040fC138FC54E4_NounsDescriptor.sol
96.00,96.43,0x10502A6BFf8F7603361eb04746082b27Eb6CD504,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10502A6BFf8F7603361eb04746082b27Eb6CD504_ShufflerDescriptor.sol
96.00,96.43,0x34a5a82EC82890026358a9b16EE10da62f29Ac13,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a5a82EC82890026358a9b16EE10da62f29Ac13_NounsDescriptor.sol
96.00,96.43,0x5e4b90733e7a376bca339439eb9f8be104ab7f19,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e4b90733e7a376bca339439eb9f8be104ab7f19_NounsDescriptor.sol
96.00,96.43,0xeaece754B4114E18CdBA75229acBd7A010c9c838,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaece754B4114E18CdBA75229acBd7A010c9c838_NounsDescriptor.sol
96.00,96.43,0x67771f28db47a46dde8077d36710beace5c3ca38,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67771f28db47a46dde8077d36710beace5c3ca38_NounsDescriptor.sol
96.00,96.43,0x494715B2a3C75DaDd24929835B658a1c19bd4552,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494715B2a3C75DaDd24929835B658a1c19bd4552_SkateContract.sol
96.00,96.43,0xBd85C3ACD012476dDeCD5Dd2B834880F51f62d04,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd85C3ACD012476dDeCD5Dd2B834880F51f62d04_ShufflerDescriptor.sol
96.00,96.43,0xdc2eDF1aE9c467d2334a7997D0cd9447A9f6B1C8,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc2eDF1aE9c467d2334a7997D0cd9447A9f6B1C8_ShufflerDescriptor.sol
96.00,96.43,0xb6B8061Ebf6EaBA4A547dDCC601c2b17b5FC7242,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B8061Ebf6EaBA4A547dDCC601c2b17b5FC7242_ShufflerDescriptor.sol
96.00,96.43,0xEc7d5e809Be3b2a7eF35b536F909365AA1566529,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec7d5e809Be3b2a7eF35b536F909365AA1566529_ShufflerDescriptor.sol
96.00,96.43,0x612c9016e70aa595e24009Ca5836070187E6754E,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612c9016e70aa595e24009Ca5836070187E6754E_ShufflerDescriptor.sol
96.00,96.43,0xC5e96Bba9A0097438323dC961b1dD30d37009d81,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5e96Bba9A0097438323dC961b1dD30d37009d81_ShufflerDescriptor.sol
96.00,96.43,0x9B3Fa6092008708f01ce336e93B05fd1a0319377,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B3Fa6092008708f01ce336e93B05fd1a0319377_ShufflerDescriptor.sol
96.00,96.43,0xf8D9D348645C4484c24C81A8c0AF1C456Bccb8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D9D348645C4484c24C81A8c0AF1C456Bccb8ff_ShufflerDescriptor.sol
96.00,96.43,0xDf97D832be51427D965fcD32C945104C5F26E03b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df97D832be51427D965fcD32C945104C5F26E03b_ShufflerDescriptor.sol
96.00,90.00,0x4CEC54c52c6DE1b7AEaBD08B70BC392cad122240,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CEC54c52c6DE1b7AEaBD08B70BC392cad122240_BakedShellz.sol
96.00,75.00,0x751af1013b809458b98460Bb9b516CEe7c7002cb,smart-contract-sanctuary-ethereum/contracts/mainnet/75/751af1013b809458b98460Bb9b516CEe7c7002cb_MeSkullz.sol
96.00,83.87,0x6854feFbD6FFCdAfc8573EA31100C6F49961254a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6854feFbD6FFCdAfc8573EA31100C6F49961254a_WSASeller.sol
92.00,96.43,0xE8D68c300214a766C17813184082259c83786CA0,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8D68c300214a766C17813184082259c83786CA0_Renderer.sol
92.00,76.67,0x1ce5Ab62DCf1f1031699f7d7E53A9D64835cECA9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce5Ab62DCf1f1031699f7d7E53A9D64835cECA9_GolfTrollPremier.sol
92.00,73.33,0xFC4F2fa5016D58134aFf6eae8a6218b50a4967F2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC4F2fa5016D58134aFf6eae8a6218b50a4967F2_RandomMarketPlace.sol
