N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.77,70.31,0x6c459ec43fc0742133b06c33bd36e49a0a3f76eb,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c459ec43fc0742133b06c33bd36e49a0a3f76eb_TokenTimelock.sol
96.77,70.31,0x5c7dfc8bcb3c4be8b6ceb2c86bf5eae463bc0dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c7dfc8bcb3c4be8b6ceb2c86bf5eae463bc0dd6_AleaPrivateSale.sol
96.77,70.31,0x2ab53554b56fb29c4240d08a23a5e74daa5a825e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ab53554b56fb29c4240d08a23a5e74daa5a825e_TokenTimelock.sol
96.77,70.54,0x5fd5deb92f87d5204c3e112fd4a09247b71f2d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd5deb92f87d5204c3e112fd4a09247b71f2d3d_T.sol
96.77,70.54,0xf106ddddf18c6d2a238598773b7ae7bf16499f9c,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f106ddddf18c6d2a238598773b7ae7bf16499f9c_T.sol
96.77,72.77,0xd39015041518064743D955cF550C611b0b68888c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39015041518064743D955cF550C611b0b68888c_ERC677InitializableToken.sol
96.77,79.17,0xa0a0d86cd8eb99d696ef1c8d2b2f959875bcdeff,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0a0d86cd8eb99d696ef1c8d2b2f959875bcdeff_PreSaleFactory.sol
96.77,74.56,0x42fdd09fca12359f32e3d36f1700e480ff6ebb49,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42fdd09fca12359f32e3d36f1700e480ff6ebb49_FEGexV2.sol
96.77,74.56,0xf1e4712c44b24d5633972a6b0edca99b967d989e,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e4712c44b24d5633972a6b0edca99b967d989e_FEGexV2.sol
96.77,74.56,0xa40462266dc28db1d570fc8f8a0f4b72b8618f7a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a40462266dc28db1d570fc8f8a0f4b72b8618f7a_FEGexV2.sol
93.55,70.54,0xea9c15f733ee4cd9e24c97bdddd66077a757b474,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9c15f733ee4cd9e24c97bdddd66077a757b474_BoomerangLiquidity.sol
93.55,70.31,0xb8119eefe793185d9e9d086a4f13bd7e5fcd702e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8119eefe793185d9e9d086a4f13bd7e5fcd702e_CappedBountyMinter.sol
93.55,70.31,0x8a52499ff8c65cedd4d7ccc283a0dab6df285fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a52499ff8c65cedd4d7ccc283a0dab6df285fe2_GastroAdvisorToken.sol
93.55,70.31,0x43A89De6F13B3077f8F13dBAC18b9D78868Fe759,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43A89De6F13B3077f8F13dBAC18b9D78868Fe759_GaugeUniswapRestake.sol
93.55,70.31,0xe890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97_SynthetixUniswapLpRestake.sol
