N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,73.46,0x912B03Fa0aA8C848f7B16950870dC0B1B89CB28C,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912B03Fa0aA8C848f7B16950870dC0B1B89CB28C_DepositBoxEth.sol
90.91,73.46,0xAcb26F2B4018e20ab4F5b729bbF70c56583dFBD9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acb26F2B4018e20ab4F5b729bbF70c56583dFBD9_DepositBoxEth.sol
90.91,73.46,0xB6b164FD2b72a5Cf2570BB55b9cd9624DDD23ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6b164FD2b72a5Cf2570BB55b9cd9624DDD23ad7_DepositBoxERC721.sol
90.91,73.46,0x683325e0B5475222f6521e729Dd1f3D566a2fa66,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683325e0B5475222f6521e729Dd1f3D566a2fa66_DepositBoxERC721.sol
90.91,73.46,0xA99A7b8FBb46cbeb9BF8174B21964ba11399B272,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A99A7b8FBb46cbeb9BF8174B21964ba11399B272_DepositBoxERC721.sol
90.91,73.46,0x02113b595aF3BAFD390Bc4B0a44224c789dE3824,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02113b595aF3BAFD390Bc4B0a44224c789dE3824_DepositBoxEth.sol
90.91,73.43,0xd0Fc79156E3a60858F24F9b7172Cd64ef7cc1DBB,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Fc79156E3a60858F24F9b7172Cd64ef7cc1DBB_DepositBoxERC1155.sol
90.91,73.43,0x825a23B6cBbb1880b3189C2C684b3DF53Dd8Cb83,smart-contract-sanctuary-ethereum/contracts/mainnet/82/825a23B6cBbb1880b3189C2C684b3DF53Dd8Cb83_DepositBoxERC1155.sol
90.91,73.46,0x28bb5918c37F8170D12C211Ae924bF02A7DF8CA4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28bb5918c37F8170D12C211Ae924bF02A7DF8CA4_DepositBoxERC20.sol
90.91,73.46,0xD0aEc35561751FA11e622532383f5aAe4b58F66e,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0aEc35561751FA11e622532383f5aAe4b58F66e_DepositBoxERC20.sol
90.91,73.46,0x0c02d198dd84582FA319dB9d53158C4a21AF3D09,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c02d198dd84582FA319dB9d53158C4a21AF3D09_DepositBoxERC20.sol
90.91,73.46,0x584cc3A9305867E30594647872cB5257E6769C1a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584cc3A9305867E30594647872cB5257E6769C1a_DepositBoxERC721WithMetadata.sol
90.91,73.46,0x5C6Cbec4dbDbb5176BbfbF68aA33AbF4b49a116c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C6Cbec4dbDbb5176BbfbF68aA33AbF4b49a116c_DepositBoxERC721.sol
90.91,73.46,0x573383DB7D9b41e2a9Aa180e305d958c0CF9A52e,smart-contract-sanctuary-ethereum/contracts/mainnet/57/573383DB7D9b41e2a9Aa180e305d958c0CF9A52e_DepositBoxERC721.sol
90.91,73.43,0xDdE9fC39471F1D119b9928994c555E7296752b9A,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DdE9fC39471F1D119b9928994c555E7296752b9A_DepositBoxERC1155.sol
90.91,73.43,0x947CB65494903A53E55f7Dfef949e66d43e076b3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947CB65494903A53E55f7Dfef949e66d43e076b3_DepositBoxERC1155.sol
90.91,73.46,0x1419fE9A82741fe6d9Ab27Fd7e007810a3c1896b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1419fE9A82741fe6d9Ab27Fd7e007810a3c1896b_DepositBoxERC20.sol
90.91,73.46,0xBDA6d5ced98156377A9E3f60eadc0424b2934D19,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BDA6d5ced98156377A9E3f60eadc0424b2934D19_DepositBoxERC20.sol
90.91,73.43,0x2faDfcb4AB510463bA8B1aE6f44FB0D55a79a6db,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2faDfcb4AB510463bA8B1aE6f44FB0D55a79a6db_DepositBoxERC1155.sol
90.91,73.46,0x0209B161D99E121C026697F6C7558905a9bD7089,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0209B161D99E121C026697F6C7558905a9bD7089_DepositBoxERC20.sol
90.91,73.46,0x1d3c18a87DF66cc3F8e176f5bef4CDE0C40D50e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3c18a87DF66cc3F8e176f5bef4CDE0C40D50e7_DepositBoxEth.sol
