N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,73.36,0x77b2d3681c8c715e7def3ac47e35b00b73de4272,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b2d3681c8c715e7def3ac47e35b00b73de4272_GrapevineCrowdsale.sol
95.65,73.36,0x693f87d7f397dd3be02fe9899d2a6d2132d5a460,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f87d7f397dd3be02fe9899d2a6d2132d5a460_GrapevineCrowdsale.sol
91.30,72.60,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
91.30,72.60,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
91.30,72.60,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
91.30,72.60,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
91.30,72.60,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
91.30,72.60,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
91.30,72.60,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
91.30,72.60,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
91.30,72.60,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
91.30,73.36,0x0d7c83d7f7d777dc8aaa5250c5e67fc23eb924f4,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7c83d7f7d777dc8aaa5250c5e67fc23eb924f4_TokenSale.sol
91.30,73.36,0x868a82a49710d78cbb3f7ed05c073594b7e068db,smart-contract-sanctuary-ethereum/contracts/mainnet/86/868a82a49710d78cbb3f7ed05c073594b7e068db_TokenSale.sol
86.96,73.36,0x180ff472d5ca7b273113e20d181a63eab965717e,smart-contract-sanctuary-ethereum/contracts/mainnet/18/180ff472d5ca7b273113e20d181a63eab965717e_PawShop.sol
86.96,73.36,0xc95675132d5b0399b2c92aee6d195456f44d3881,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95675132d5b0399b2c92aee6d195456f44d3881_StoreFeaturing.sol
86.96,73.36,0x8c0f5e3d8a82e65a8ff97f8e9f0e65e7f68fe73a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c0f5e3d8a82e65a8ff97f8e9f0e65e7f68fe73a_CreateEosAccount.sol
86.96,73.36,0x08031cd887e9d9963187361629713dc483465a75,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08031cd887e9d9963187361629713dc483465a75_CutieReward.sol
86.96,73.36,0x43f593dcdcc60113de3dbbe62bafc7addcc00ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f593dcdcc60113de3dbbe62bafc7addcc00ab9_CooldownDecreaseEffect.sol
86.96,73.36,0xaf3ac8f89a73d8eef19b73fb8741ce700b11825e,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3ac8f89a73d8eef19b73fb8741ce700b11825e_GenerationDecreaseEffect.sol
86.96,73.36,0x86a1fac40a6e1aa21fc539e1bb0534fd1aecea10,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a1fac40a6e1aa21fc539e1bb0534fd1aecea10_CooldownEndTimeResetEffect.sol
86.96,73.36,0x561fdefa1fe838cda0f06f4ac31d15efe6a0b43f,smart-contract-sanctuary-ethereum/contracts/mainnet/56/561fdefa1fe838cda0f06f4ac31d15efe6a0b43f_SetNobleEffect.sol
86.96,73.36,0x8c9b3e05b9a592496fbbd6bcaade87030e43160a,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9b3e05b9a592496fbbd6bcaade87030e43160a_CoinMinting.sol
86.96,73.36,0x90818f3cfd5a1692183785daf1cd20c95a86ba3e,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90818f3cfd5a1692183785daf1cd20c95a86ba3e_CuteCoinShop.sol
86.96,73.36,0xe87047bcde5f0bb777030d3384f5e25ac76707fc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87047bcde5f0bb777030d3384f5e25ac76707fc_Custody.sol
86.96,73.36,0x47a778209f0b0933d855d8bff426e967db1a1963,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a778209f0b0933d855d8bff426e967db1a1963_ItemMarket.sol
86.96,73.36,0x3d2bb0f9fa7133799c0fa8e9b7f8cc83d0e4086d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2bb0f9fa7133799c0fa8e9b7f8cc83d0e4086d_Lottery.sol
86.96,73.36,0xaa4250216f77a79fd9983642a987f708f1fe7504,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4250216f77a79fd9983642a987f708f1fe7504_Bank.sol
86.96,73.36,0x66cbb819fae06cfb584d31e91e267eb0904a51d7,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66cbb819fae06cfb584d31e91e267eb0904a51d7_CutieGenerator.sol
