N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.63,75.00,0xa9e3440d5c64e99c77410ec4b15746b835add59e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e3440d5c64e99c77410ec4b15746b835add59e_CryptoZoo.sol
97.26,75.00,0x16213dc6fbc6a1080c67f56a05b01e5e372c160e,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16213dc6fbc6a1080c67f56a05b01e5e372c160e_CryptoWCRC.sol
97.26,75.00,0xa01a45394D98a67Be493bCfc62a308847E6EB7fD,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01a45394D98a67Be493bCfc62a308847E6EB7fD_Core.sol
97.26,75.00,0xe53965850110c8333b5f3a957786d21e427b1af8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53965850110c8333b5f3a957786d21e427b1af8_Crowdsale.sol
95.89,75.00,0x74c83a7f46b9c7421ff74fd3161e09f8b16f36f2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74c83a7f46b9c7421ff74fd3161e09f8b16f36f2_x888.sol
95.89,75.00,0x122400bfbbf1deac8dbce5aafe0f350927d55a52,smart-contract-sanctuary-ethereum/contracts/mainnet/12/122400bfbbf1deac8dbce5aafe0f350927d55a52_x888.sol
95.89,75.00,0xed83a6354009547ddf5ef74b750e48d65dc31d00,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed83a6354009547ddf5ef74b750e48d65dc31d00_x888.sol
95.89,75.00,0xb3b1f75b8b6c3c0f941bff34241a102454832943,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3b1f75b8b6c3c0f941bff34241a102454832943_MineralMarket.sol
95.89,75.00,0xa228454322dea09aae5f835b2e30f1b099fa75a6,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a228454322dea09aae5f835b2e30f1b099fa75a6_CurioAuction.sol
95.89,75.00,0x750229c6e70aa4b747b1bba2408436d74465381c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750229c6e70aa4b747b1bba2408436d74465381c_CryptoCinema.sol
95.89,75.00,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
95.89,75.00,0x288e65d9e8608683976404eec5bb4434f933f6fb,smart-contract-sanctuary-ethereum/contracts/mainnet/28/288e65d9e8608683976404eec5bb4434f933f6fb_Crowdsale.sol
95.89,75.00,0x705932f4f88b94c6429be75e6d1450dbe82331bc,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705932f4f88b94c6429be75e6d1450dbe82331bc_Crowdsale.sol
95.89,75.00,0xe9fefb9e69c5e825415b5346f6d7951272e905ae,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9fefb9e69c5e825415b5346f6d7951272e905ae_Scale.sol
95.89,75.00,0x92bc46890929b9f6d27e1882d13852801ef8a8cd,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92bc46890929b9f6d27e1882d13852801ef8a8cd_Scale.sol
95.89,75.00,0xa82b0ee3daeac02a5f63df48db34bd474c5f8af7,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82b0ee3daeac02a5f63df48db34bd474c5f8af7_Scale.sol
95.89,75.00,0xab9185a014cc081dbe343a15311fb06195e08d45,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9185a014cc081dbe343a15311fb06195e08d45_ParkadeCoinCrowdsale.sol
95.89,75.00,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
94.52,75.00,0xce26ead209ba9c7bf9f80312555834d81bf11a08,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce26ead209ba9c7bf9f80312555834d81bf11a08_ActivityCore.sol
94.52,75.00,0x2373caa3eaf093dd7a36cdbc94b32ef7f136b597,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2373caa3eaf093dd7a36cdbc94b32ef7f136b597_SiringClockAuctionStorage.sol
94.52,75.00,0x67c6a416a0a16f6a06989c43ba1e8e5b1d35da97,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67c6a416a0a16f6a06989c43ba1e8e5b1d35da97_SaleClockAuctionStorage.sol
94.52,75.00,0x11ab1c266776228b7f620dcf666dbea205aff2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ab1c266776228b7f620dcf666dbea205aff2c7_TokenSale.sol
94.52,75.00,0x10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ea48c2ae4017a707e57e61a4c6bd6170d8b0e9_TokenSale.sol
94.52,75.00,0xa6969736634987cb77010b84b3907b64ac0f959e,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6969736634987cb77010b84b3907b64ac0f959e_EcoSale.sol
94.52,75.00,0x1cdc6b8fe34d313ee45fcd98d7391b6f564069a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdc6b8fe34d313ee45fcd98d7391b6f564069a4_Crowdsale.sol
94.52,75.00,0x6d0a11c04edf666e92777634ddb72f152a798369,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a11c04edf666e92777634ddb72f152a798369_Crowdsale.sol
94.52,75.00,0xb12c3383dd804e4a14a06f61bced54a8a270dab0,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12c3383dd804e4a14a06f61bced54a8a270dab0_Crowdsale.sol
94.52,75.00,0x5ed108f2308607c3ad5a68b23604a64e7ba40c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed108f2308607c3ad5a68b23604a64e7ba40c3b_Crowdsale.sol
94.52,75.00,0x05038e56cd09b4541f1e4a4e2d7fd5c6e7e34913,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05038e56cd09b4541f1e4a4e2d7fd5c6e7e34913_Crowdsale.sol
94.52,75.00,0xd14b221dfb7c7a4d19d464e41affe3e2e182c90e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d14b221dfb7c7a4d19d464e41affe3e2e182c90e_x888.sol
94.52,75.00,0xefb433255a52c3080bd9b106245723cd37c24e97,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb433255a52c3080bd9b106245723cd37c24e97_TokenSale.sol
