N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,86.01,0xd3ff6fa792732da88b08775b74a399e3a523a5e8,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ff6fa792732da88b08775b74a399e3a523a5e8_Broker.sol
88.46,70.37,0x5234a8b066a8b102e65c2b6ea11c9f371830dc0a,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5234a8b066a8b102e65c2b6ea11c9f371830dc0a_MinereumCryptoBond.sol
88.46,70.37,0xa1867d48b2bd70e35bae9a0fc250a69b9a71e832,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1867d48b2bd70e35bae9a0fc250a69b9a71e832_MinereumCryptoBond.sol
88.46,70.37,0x8c60986f30d9cbf1ca8825124a86d527601f87e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c60986f30d9cbf1ca8825124a86d527601f87e8_MinereumCryptoBond.sol
88.46,70.37,0x929210c198f47d2c5193ce9e601227a04b943cf2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
88.46,70.37,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
88.46,70.37,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
88.46,70.37,0xecd77ef28756a1605777dded18f908d4568777b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecd77ef28756a1605777dded18f908d4568777b9_MinereumStaking.sol
88.46,70.37,0xd877884e6ecffc32eb0e8fb75dd2aa874c72ec27,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d877884e6ecffc32eb0e8fb75dd2aa874c72ec27_MinereumStaking.sol
88.46,70.37,0xcb2aee9a6dac92c1076f642fe4f2c9bcffc81d9e,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb2aee9a6dac92c1076f642fe4f2c9bcffc81d9e_MinereumStaking.sol
84.62,85.75,0xe5c67eaa5b7d17f8418d097ad6ac6cac184f6bfb,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5c67eaa5b7d17f8418d097ad6ac6cac184f6bfb_Factory.sol
84.62,85.75,0xa3c0a687a6665b9f2f7e718215fbb9cb588283a9,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3c0a687a6665b9f2f7e718215fbb9cb588283a9_Factory.sol
84.62,85.93,0xd1894d59fb85913b26862fb6d188923d72f75d07,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1894d59fb85913b26862fb6d188923d72f75d07_Factory.sol
84.62,85.93,0xf3021a6c271d044dc5f6181bbf7bfbaf9fe16538,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3021a6c271d044dc5f6181bbf7bfbaf9fe16538_Factory.sol
