N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.54,83.14,0x65e151d4e56261b4672bdebd76d7045030b38292,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65e151d4e56261b4672bdebd76d7045030b38292_CarboneumCrowdsale.sol
79.37,72.39,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
79.37,72.39,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
79.37,72.39,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
79.37,74.15,0x0bdd49f42ccf03855a7d508cf936ad8d806b439f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdd49f42ccf03855a7d508cf936ad8d806b439f_KojiCrowdSale.sol
77.78,72.40,0x4ac0224821ccc044d358403469c88845dc56f83d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac0224821ccc044d358403469c88845dc56f83d_TokenSale.sol
77.78,72.34,0x3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1_EoptCrowdsale.sol
77.78,79.41,0x9ac8d93a75d2181b5ced8a1066c28a762bfe3210,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ac8d93a75d2181b5ced8a1066c28a762bfe3210_OSNPresaleCrowdsale.sol
77.78,79.41,0x9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1_OSNPresaleCrowdsale.sol
77.78,82.16,0xf6e4167819ed8ce74ec6eb7e8854a6438df17002,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e4167819ed8ce74ec6eb7e8854a6438df17002_CarboneumCrowdsale.sol
77.78,82.16,0xf803646439b5af31382e9acf9bfe378f3d7d2e15,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f803646439b5af31382e9acf9bfe378f3d7d2e15_CarboneumCrowdsale.sol
77.78,76.77,0xa10619e97b0fc75355daa2de14a52d8b18074541,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a10619e97b0fc75355daa2de14a52d8b18074541_DroneMadnessToken.sol
77.78,76.77,0xec5cdd65f7c437cf88531089e6fe413d6e39f03d,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec5cdd65f7c437cf88531089e6fe413d6e39f03d_DroneMadnessCrowdsale.sol
77.78,76.77,0x637eb61afedee3d1a3bdb20ffa335fef8563e212,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637eb61afedee3d1a3bdb20ffa335fef8563e212_DroneMadnessPresale.sol
77.78,73.44,0x88b6d8d018118f6da4842fae44d39e2bc52b75aa,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88b6d8d018118f6da4842fae44d39e2bc52b75aa_CarboneumCrowdsale.sol
77.78,84.31,0x619543d933f7c39f1344325ea821db64d5e3069e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619543d933f7c39f1344325ea821db64d5e3069e_EventaCrowdsale.sol
77.78,80.28,0xc2dc0c3054dB1740a9153B5D54911dB728672EAa,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dc0c3054dB1740a9153B5D54911dB728672EAa_ZminePrivateSale.sol
77.78,78.73,0xf209c9e2d743242e58bafda6dc3f59008ab8d8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f209c9e2d743242e58bafda6dc3f59008ab8d8ed_ChartPresale.sol
77.78,71.57,0x94d313feaee495466a23d97c87690ae33c0f0af6,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d313feaee495466a23d97c87690ae33c0f0af6_EDUCrowdsale.sol
77.78,71.57,0x2f55045439c0361ac971686e06d5b698952f89c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f55045439c0361ac971686e06d5b698952f89c1_EDUCrowdsale.sol
76.19,78.31,0x62aeabf864e320eac39e1c8a302fc13a6204212e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62aeabf864e320eac39e1c8a302fc13a6204212e_TezaCrowdsale.sol
76.19,72.39,0xbfb00a32ca5addd84985b43b1e313b9fe44bfe6a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfb00a32ca5addd84985b43b1e313b9fe44bfe6a_PADVTCrowdsale.sol
76.19,73.90,0xc1091Ea5D46Bf439A365E39CE120E47127Bf5cBb,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1091Ea5D46Bf439A365E39CE120E47127Bf5cBb_BackedCrowdsale.sol
76.19,73.53,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
76.19,73.53,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
76.19,73.53,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
