N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.73,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
100.00,78.73,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
100.00,78.73,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
100.00,100.00,0x81941324397796477370D8494906692039923562,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81941324397796477370D8494906692039923562_Box.sol
100.00,78.73,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
100.00,100.00,0x4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6_Box.sol
100.00,70.12,0xb9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c0291cbbb67cf5368f4fac5eae9d8bb98f67ba_SVPayments.sol
100.00,78.73,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
100.00,78.73,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
100.00,78.73,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
100.00,72.12,0x8fa5eea1900b958791d8d42e2b341fea9c33b843,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa5eea1900b958791d8d42e2b341fea9c33b843_Better.sol
100.00,78.73,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
100.00,73.28,0x354d508de849166f50cf3451fefe95674f499b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354d508de849166f50cf3451fefe95674f499b5a_CampaignFactory.sol
100.00,83.33,0x5b2f53f2a2c90cf8b59e6e7a68e378272c78b562,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2f53f2a2c90cf8b59e6e7a68e378272c78b562_AEDC.sol
100.00,78.73,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
100.00,73.28,0x4f205500b7f00946b490e755e38f082235f4891a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f205500b7f00946b490e755e38f082235f4891a_CampaignFactory.sol
100.00,71.85,0xb5f7E47Bc7D271b3df4824BDcFBB279a719F8Ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f7E47Bc7D271b3df4824BDcFBB279a719F8Ae6_VaultAdmin.sol
100.00,71.85,0x8F245d566f886662921e0Ff76ddF43695639D999,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F245d566f886662921e0Ff76ddF43695639D999_VaultAdmin.sol
100.00,71.78,0xCeA81E39F33c60e55cC2DcE753764A077219E990,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeA81E39F33c60e55cC2DcE753764A077219E990_CarrotFinance.sol
100.00,71.78,0x9bea694bcc69453e4b2e5a80476fb1ea6d29711e,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bea694bcc69453e4b2e5a80476fb1ea6d29711e_BetcoinICO.sol
100.00,71.78,0xef5555e9b3a3484a10fb1cd45bc68868225963e7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef5555e9b3a3484a10fb1cd45bc68868225963e7_Bingofinance.sol
100.00,71.78,0x9631a7f77327e6338c4bc2983b4bff6b5da81a41,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9631a7f77327e6338c4bc2983b4bff6b5da81a41_Lollipop.sol
100.00,71.78,0x3db86f43c7e3fa0f244fcb945a71a8fe3c9e22a5,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3db86f43c7e3fa0f244fcb945a71a8fe3c9e22a5_Fortunefinance.sol
100.00,71.78,0xaad76a037173bbc7d8b68c39081923d25a7c7ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad76a037173bbc7d8b68c39081923d25a7c7ba0_Sevenfinance.sol
100.00,75.76,0x883D651429B0829BC045A94F288f3b514021B8C1,smart-contract-sanctuary-ethereum/contracts/mainnet/88/883D651429B0829BC045A94F288f3b514021B8C1_StakingThales.sol
100.00,80.04,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
100.00,80.04,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
100.00,80.04,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
100.00,80.04,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
