N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,75.07,0x5be87e2eec56629a223ccd4f4861d2ccace213a9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be87e2eec56629a223ccd4f4861d2ccace213a9_DgxDemurrageReporter.sol
86.36,74.70,0xb61396ee9A7ee5581c0C7EA2f8743d9244561399,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61396ee9A7ee5581c0C7EA2f8743d9244561399_EpicCase.sol
86.36,74.70,0x45C6F0d484F9689b4e6532cC55323Fd75c4734aa,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45C6F0d484F9689b4e6532cC55323Fd75c4734aa_RareCase.sol
86.36,74.70,0xA25B89C547ec114c623996Db248D58b27791AFA0,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A25B89C547ec114c623996Db248D58b27791AFA0_LegendaryCase.sol
86.36,74.70,0x97012207198D48d84FC24f99b0E77021f68D9050,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97012207198D48d84FC24f99b0E77021f68D9050_DogsFactory.sol
86.36,74.70,0x390023A3FC01db3D8D74390d2df15f0A3c9A1E5a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/390023A3FC01db3D8D74390d2df15f0A3c9A1E5a_CommonCase.sol
81.82,70.95,0xcf37B62109b537fa0Cb9A90Af4CA72f6fb85E241,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf37B62109b537fa0Cb9A90Af4CA72f6fb85E241_FraxAMOMinter.sol
81.82,76.40,0x7D169c89E90480a01C2cDC25fc70b62A22B4F304,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D169c89E90480a01C2cDC25fc70b62A22B4F304_CollectionFactory.sol
81.82,76.40,0x265b2446D2444FAf91b9BD3776F2A7bc3116a5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265b2446D2444FAf91b9BD3776F2A7bc3116a5bc_CollectionFactoryStorage.sol
77.27,73.91,0x43fba04c50fe1db8a81bffaebf058eb6a0a3e90b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fba04c50fe1db8a81bffaebf058eb6a0a3e90b_YoinkFactory.sol
77.27,73.91,0x81ac82470f07fd125a54f88520cf209c149afbac,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ac82470f07fd125a54f88520cf209c149afbac_EphemeralWrigglerVault.sol
77.27,73.91,0x3f7a5081989adb9b2d2f9cf57686060e83240e71,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7a5081989adb9b2d2f9cf57686060e83240e71_YoinkFactory.sol
77.27,70.95,0xf9931973fcc0c37908687eec2ccb28fc3b94b086,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9931973fcc0c37908687eec2ccb28fc3b94b086_FraxAMOMinter.sol
77.27,70.95,0x36a0B6a5F7b318A2B4Af75FFFb1b51a5C78dEB8C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36a0B6a5F7b318A2B4Af75FFFb1b51a5C78dEB8C_FraxAMOMinter.sol
77.27,70.95,0x2fE065e6FFEf9ac95ab39E5042744d695F560729,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fE065e6FFEf9ac95ab39E5042744d695F560729_FraxPoolV3.sol
77.27,70.95,0x80c72d42846EFf15Cb1BDEE8FeC9A57594F17960,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c72d42846EFf15Cb1BDEE8FeC9A57594F17960_FraxPoolV3.sol
77.27,79.71,0x49bB0Ba0480286926d4826C350deF9d378173150,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bB0Ba0480286926d4826C350deF9d378173150_GrandtoClub.sol
77.27,86.96,0x75619E83290A03F86fE473C2d6C177498cD651D5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75619E83290A03F86fE473C2d6C177498cD651D5_ArrayMapping.sol
72.73,74.58,0x1477E9f01B78Ec20405542e5ee07469a7c93c83e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1477E9f01B78Ec20405542e5ee07469a7c93c83e_Launchpool.sol
