N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.11,0x419aa1B768D1476305574a3cb61B7acBF6bD4308,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419aa1B768D1476305574a3cb61B7acBF6bD4308_TokenMinter.sol
100.00,86.96,0xbe457663218c3527a82d4021b1dce5802997063b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be457663218c3527a82d4021b1dce5802997063b_Core.sol
100.00,86.96,0xd60f0a53c7e97f78fe4ac9013f5749920c601494,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60f0a53c7e97f78fe4ac9013f5749920c601494_Core.sol
100.00,86.96,0xf5d690c9d61092112660feaf62e542a670fa886d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d690c9d61092112660feaf62e542a670fa886d_SwaprateMatch.sol
100.00,78.46,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
100.00,78.46,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
100.00,78.46,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
100.00,86.96,0x09a439c50465e447cb1a662da536f23a7e39374e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a439c50465e447cb1a662da536f23a7e39374e_SwaprateMatch.sol
100.00,86.96,0xee7391c8a24e256ef73108caaf8d806d501e649c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7391c8a24e256ef73108caaf8d806d501e649c_Match.sol
100.00,75.88,0xB5D1a60a044b7E90Df7eca83fd1cF454711c2f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5D1a60a044b7E90Df7eca83fd1cF454711c2f73_IdentityRegistry.sol
100.00,75.88,0xa151Dd364c43406b68a4c8f2AB9BF984B8A95f77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a151Dd364c43406b68a4c8f2AB9BF984B8A95f77_TrustedIssuersRegistry.sol
