N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.19,84.55,0x8C4e2F5035D495B76d65921D35FD22C2D67dC6C8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C4e2F5035D495B76d65921D35FD22C2D67dC6C8_Address.sol
85.19,84.55,0xb297753106aadb604c002fcdfe27730c9baf43a7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b297753106aadb604c002fcdfe27730c9baf43a7_Address.sol
85.19,84.55,0x4295bcef5353bb1f653c6ce334762659865b4174,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4295bcef5353bb1f653c6ce334762659865b4174_Address.sol
85.19,84.55,0x3810BFa096822b6550583F8Ccacad7F5c4F7baa5,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3810BFa096822b6550583F8Ccacad7F5c4F7baa5_Address.sol
85.19,84.55,0x4498daa35bdd45443e6d238e75d00dd4e980d42a,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4498daa35bdd45443e6d238e75d00dd4e980d42a_Address.sol
85.19,84.55,0xb13e5465589a29f23574e7f08230ec941b54a3f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b13e5465589a29f23574e7f08230ec941b54a3f1_Address.sol
85.19,84.55,0xd4faccefd6b7ebef7375aafc2bb39d42299b317c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4faccefd6b7ebef7375aafc2bb39d42299b317c_Address.sol
85.19,84.55,0x1bFa938Bc24f5A8c2d87b74A220975210966aAFA,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bFa938Bc24f5A8c2d87b74A220975210966aAFA_Address.sol
85.19,84.55,0xcb0dcc164bb8cd11371f7e32506c8ee0a0c85555,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb0dcc164bb8cd11371f7e32506c8ee0a0c85555_Address.sol
85.19,84.55,0x3c2a8ccfc366d1db1535777b4509e1fc35f74447,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2a8ccfc366d1db1535777b4509e1fc35f74447_Address.sol
85.19,84.55,0x5f2b03e62f1f63574d3dcd62559f77aac517ea86,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2b03e62f1f63574d3dcd62559f77aac517ea86_Address.sol
85.19,71.82,0x02f806a082e2341419171d931a1daba1f4bf8093,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f806a082e2341419171d931a1daba1f4bf8093_Flipaacoin.sol
85.19,84.55,0xd2fcfc91f164d292add14745ed2c6dff2a73dd01,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2fcfc91f164d292add14745ed2c6dff2a73dd01_Address.sol
85.19,77.39,0x6aa89beb9817f892f4cbf760d99e2ab974328f31,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aa89beb9817f892f4cbf760d99e2ab974328f31_Address.sol
85.19,84.55,0xb51fc88d9220088e40edeca262f9a07cf972025d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b51fc88d9220088e40edeca262f9a07cf972025d_Address.sol
