N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x58b4f284fc53bbf349c5168d3f82323189b9a1c9,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58b4f284fc53bbf349c5168d3f82323189b9a1c9_VeloxProxy.sol
100.00,77.78,0xdACbda76132349024815760400Fb28d32fCB315a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dACbda76132349024815760400Fb28d32fCB315a_ETHtx.sol
100.00,77.78,0xA669D05F91B2CBE1e65405BC2E0342613987DF13,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A669D05F91B2CBE1e65405BC2E0342613987DF13_ETHtx.sol
100.00,90.48,0x9cfb64D91Ce4eB821fF8EdC1C2fdA2E89E256707,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfb64D91Ce4eB821fF8EdC1C2fdA2E89E256707_AaveV3Adapter.sol
100.00,90.48,0xECe6B376af7C9273cebaf6528565c47Ea2Cb8a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECe6B376af7C9273cebaf6528565c47Ea2Cb8a4C_AaveV2Adapter.sol
100.00,95.24,0x529ba0f730E59789047FdaFc70f144Ed34e4b234,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529ba0f730E59789047FdaFc70f144Ed34e4b234_PermissionManagerV2.sol
100.00,81.82,0x5085a6d83bB6c8E45D366Aa3794Cc3c7c4AE1340,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5085a6d83bB6c8E45D366Aa3794Cc3c7c4AE1340_SpiceFi4626.sol
94.74,100.00,0x112a6d03a6EfD37fB462DC863ebb1F36C6ea6eDe,smart-contract-sanctuary-ethereum/contracts/mainnet/11/112a6d03a6EfD37fB462DC863ebb1F36C6ea6eDe_CommunityBSC.sol
94.74,100.00,0x7A62F7dD32851a34281763349B1a27Ac04499fFF,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A62F7dD32851a34281763349B1a27Ac04499fFF_PublicBSC.sol
94.74,100.00,0xa6fBDD82b69bd33af652F4bb7e99C652a84cD61d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6fBDD82b69bd33af652F4bb7e99C652a84cD61d_CommunityPolygon.sol
94.74,100.00,0xB42Fc8ce66B62242Af32Ad75f69aF6E39DA93b25,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B42Fc8ce66B62242Af32Ad75f69aF6E39DA93b25_PublicPolygon.sol
94.74,86.67,0xa1457fB1e20fE1399E5d581733bB6aC0E7b7486f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1457fB1e20fE1399E5d581733bB6aC0E7b7486f_RibbonThetaRETHVault.sol
94.74,86.67,0x7a6A812188D01D08DEF011356b98425997800429,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6A812188D01D08DEF011356b98425997800429_RibbonThetaVaultWithSwap.sol
94.74,86.67,0x1e80265e821990B8139b43C12C622F64bf928A9A,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e80265e821990B8139b43C12C622F64bf928A9A_RibbonThetaRETHVault.sol
94.74,86.67,0x8e28f2E7334b44c0753dF20774683FB004C08d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e28f2E7334b44c0753dF20774683FB004C08d6a_RibbonThetaRETHVault.sol
94.74,86.67,0x6fc853A8978017381E4BEc0Da7792F0B46453a8e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fc853A8978017381E4BEc0Da7792F0B46453a8e_RibbonThetaVaultWithSwap.sol
