N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
50.00,71.43,0xfDb8135Dd29785dA7486a96974D3b6a687430821,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDb8135Dd29785dA7486a96974D3b6a687430821_DssSpell.sol
50.00,71.43,0xf86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86D621f42ec36B6fd4e5dc660A47Ad98D50CfC0_DssSpell.sol
50.00,71.43,0xc0Dc70048F678e0c9DA82aD11CdC063aA081d950,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Dc70048F678e0c9DA82aD11CdC063aA081d950_DssSpell.sol
50.00,71.43,0x4Fe8caf634004cb3Dd54AcD3F59c861FdC6de215,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Fe8caf634004cb3Dd54AcD3F59c861FdC6de215_DssSpell.sol
50.00,71.43,0x9a6c490ba30507e732d61235eff94c26aea234ef,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6c490ba30507e732d61235eff94c26aea234ef_DssExecLib.sol
50.00,71.43,0x8ca44c4f3260e0cac9c221d94703a65bad33450f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca44c4f3260e0cac9c221d94703a65bad33450f_DssSpellAction.sol
50.00,71.43,0x958ddD605BE8d0955F6AEec8569ad623e1130F02,smart-contract-sanctuary-ethereum/contracts/mainnet/95/958ddD605BE8d0955F6AEec8569ad623e1130F02_DssSpell.sol
50.00,71.43,0x3a686Cd0c748E95524ed6532A64CE5Fe4A301CA7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a686Cd0c748E95524ed6532A64CE5Fe4A301CA7_DssSpell.sol
50.00,71.43,0x0f5d4cf379902655f2f4cd1b594cd61818892cc1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5d4cf379902655f2f4cd1b594cd61818892cc1_DssSpell.sol
50.00,71.43,0xe0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0Ae8927548FaBa8b8B48926AfD01d1a951F0bAA_DssSpell.sol
50.00,71.43,0xc300083F97dD978596085B7EaBd58099186623B8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c300083F97dD978596085B7EaBd58099186623B8_DssSpell.sol
50.00,71.43,0xeff6840401d2F1104b70953aDC300c4F39C7Eb40,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff6840401d2F1104b70953aDC300c4F39C7Eb40_DssSpell.sol
50.00,71.43,0x8de6ddbcd5053d32292aaa0d2105a32d108484a6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de6ddbcd5053d32292aaa0d2105a32d108484a6_DssExecLib.sol
50.00,71.43,0x3117d2cba81fc118fc471d383ab20f11939a3cff,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3117d2cba81fc118fc471d383ab20f11939a3cff_DssExecLib.sol
50.00,71.43,0xfd88cee74f7d78697775abdae53f9da1559728e4,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd88cee74f7d78697775abdae53f9da1559728e4_DssExecLib.sol
50.00,71.43,0x5f637105ae24b73a6393e45ef871998933eb2eb8,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f637105ae24b73a6393e45ef871998933eb2eb8_DssSpell.sol
