N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,74.03,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
93.10,74.03,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
93.10,72.24,0xb93ca660ac25215256636736aa2ee88a9a0c9f0d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93ca660ac25215256636736aa2ee88a9a0c9f0d_pixelSprite.sol
93.10,72.10,0xB95423e3ca13ce5336Cb177B06cD4f647D2aAd57,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B95423e3ca13ce5336Cb177B06cD4f647D2aAd57_VaultCore.sol
93.10,75.52,0x5C08069e456407356c391f87d37D28a08A83c6bB,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C08069e456407356c391f87d37D28a08A83c6bB_GTranche.sol
93.10,75.52,0x19A07afE97279cb6de1c9E73A13B7b0b63F7E67A,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19A07afE97279cb6de1c9E73A13B7b0b63F7E67A_GTranche.sol
89.66,75.05,0x1eeb03240a09f1eba8d942a286b9b8c77c340133,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeb03240a09f1eba8d942a286b9b8c77c340133_RadPoolV1.sol
89.66,71.20,0x1d27711cfc94fef1a0167a79efe29cc3d3486dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d27711cfc94fef1a0167a79efe29cc3d3486dcd_MasterChef.sol
89.66,71.67,0xB43e5DB58c93e858CBCC932CBFC7A8Eb5ee03CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43e5DB58c93e858CBCC932CBFC7A8Eb5ee03CF7_XPLLToken.sol
89.66,73.38,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
86.21,72.22,0x5a555c2649f90302f453520e57dd9947784a4f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a555c2649f90302f453520e57dd9947784a4f3a_FUTM.sol
86.21,72.22,0x0c78735435fbe36b39cccd5fe35fb4590e3da603,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c78735435fbe36b39cccd5fe35fb4590e3da603_FUTMOTO.sol
86.21,72.22,0x39df1d25c0c1f92eeb0d78e656d606d6d74cdd02,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39df1d25c0c1f92eeb0d78e656d606d6d74cdd02_FUT5.sol
86.21,70.71,0xfC3a79B5eBcE162cc469E6A8C0d34fd9a7689d88,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC3a79B5eBcE162cc469E6A8C0d34fd9a7689d88_FortuneToken.sol
86.21,75.05,0xcec26ec16fb32ebe19c8cfab7189456c09fe15bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cec26ec16fb32ebe19c8cfab7189456c09fe15bb_DevilsCut.sol
86.21,73.29,0x9c8feeb4f6b5e69db5d9dd70b3fffa228aded01f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c8feeb4f6b5e69db5d9dd70b3fffa228aded01f_ethoz.sol
86.21,73.33,0x09baea025aeae04d1f8ce46fb33dab1f03ba8611,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09baea025aeae04d1f8ce46fb33dab1f03ba8611_MDX.sol
86.21,71.90,0x5Bff3B8631371461B791Cc2cF82d0E1a73d4B0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bff3B8631371461B791Cc2cF82d0E1a73d4B0c7_Staking.sol
86.21,71.90,0x3C9d5Ac3BC21436989bDf54067a2c58AA65e5111,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C9d5Ac3BC21436989bDf54067a2c58AA65e5111_Staking.sol
86.21,73.81,0xBD5C686c710D6503e49524D164DCb7aE88c88068,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD5C686c710D6503e49524D164DCb7aE88c88068_Claimer.sol
86.21,73.81,0x61b08e8deB3FAB093CB59fa7A28f9E985FEA6230,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61b08e8deB3FAB093CB59fa7A28f9E985FEA6230_Claimer.sol
86.21,73.33,0x7abe2a84368af480ffd4beb7676133c30f37dc05,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abe2a84368af480ffd4beb7676133c30f37dc05_DTT_Exchange.sol
86.21,72.50,0x29871571d1Ed6d2387D786Ab8968F7AB68459f5D,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29871571d1Ed6d2387D786Ab8968F7AB68459f5D_TheGrowOperationV2.sol
86.21,72.50,0x17AE2BCfD8967F7ABc3599d04A23Fb100f2DdD58,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17AE2BCfD8967F7ABc3599d04A23Fb100f2DdD58_TheGrowOperationV2.sol
86.21,74.97,0x84c3d6f517fa1a3a627dc894b9fea05db9f0cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c3d6f517fa1a3a627dc894b9fea05db9f0cbb3_oFriend.sol
86.21,72.22,0xd305e30e58d43005fe7efe2052c51d0da856e6ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d305e30e58d43005fe7efe2052c51d0da856e6ca_TokenVestingFactory.sol
86.21,75.99,0x4b477daf5c23f4327fca75afb6fa2203d5d9e038,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b477daf5c23f4327fca75afb6fa2203d5d9e038_CyberRoos.sol
86.21,72.50,0x6c4d98826819746F50C926d0c0Ff41D84C216f37,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4d98826819746F50C926d0c0Ff41D84C216f37_TheGrowOperation.sol
86.21,70.71,0x4D06623610b6B784205881c1da326C663DDE874B,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D06623610b6B784205881c1da326C663DDE874B_Helper.sol
82.76,74.97,0x6cbce2970430612F808040610Cac77c0533C45d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cbce2970430612F808040610Cac77c0533C45d8_BlueCheckmark.sol
82.76,73.81,0xd517D368bc18c9f4d78387e9f342c14F2d200E85,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d517D368bc18c9f4d78387e9f342c14F2d200E85_ThreeChargeKings.sol
82.76,78.11,0xf78470c139b07b21e59f9b7ee6149f58777806af,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78470c139b07b21e59f9b7ee6149f58777806af_TrumpBingo.sol
82.76,70.54,0x91942C5Fb59C741Fbb81660093418477aF69fAAf,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91942C5Fb59C741Fbb81660093418477aF69fAAf_ReflectionToken.sol
82.76,70.54,0xaDC5D9134fDfEd372c9AC4C63D0AeD098ad4983b,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDC5D9134fDfEd372c9AC4C63D0AeD098ad4983b_ReflectionToken.sol
82.76,70.54,0xCF342383Dee43026c11c98D0485790b0632f4FAB,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF342383Dee43026c11c98D0485790b0632f4FAB_ReflectionToken.sol
82.76,75.99,0x3DD7dB8D156F3297eF6b69DCcBa9bF518e4C168A,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DD7dB8D156F3297eF6b69DCcBa9bF518e4C168A_SewerShark.sol
82.76,75.99,0xaD39Df136a90e4B60D813b9EE3dD385850c09C8b,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD39Df136a90e4B60D813b9EE3dD385850c09C8b_SewerShark.sol
82.76,75.99,0x62D44ee6081dda52f5FD13c7219BBc4D5F84068B,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62D44ee6081dda52f5FD13c7219BBc4D5F84068B_SewerShark.sol
82.76,78.04,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccb56947ea1d6efdc81acfbacd8263ddfa9b202_RKCToken.sol
82.76,78.04,0xeb90dca0adfabfe9571012bc1f6cecd663098962,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb90dca0adfabfe9571012bc1f6cecd663098962_RKCToken.sol
82.76,79.76,0xAE5b6cB94dBD13769fc2B955bfdf32B3B1E60c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE5b6cB94dBD13769fc2B955bfdf32B3B1E60c1b_ELVault.sol
82.76,74.97,0x7307e7e025abdff50e317fc34eb11bd6f13b995e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7307e7e025abdff50e317fc34eb11bd6f13b995e_Radbro.sol
82.76,74.97,0xe83c9f09b0992e4a34faf125ed4fedd3407c4a23,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e83c9f09b0992e4a34faf125ed4fedd3407c4a23_Radbro.sol
82.76,75.99,0x02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B_FloorAppPass.sol
82.76,73.81,0xD5440301c6B2D9540CC293534aD33b6Ad128227F,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5440301c6B2D9540CC293534aD33b6Ad128227F_ThreeChargeKings.sol
82.76,73.02,0xc7Fa3e81029a36BC7389c0166F01a968eC5873cD,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7Fa3e81029a36BC7389c0166F01a968eC5873cD_DTTToken.sol
82.76,74.97,0x7b8c062C9B8cbD756785E444FDcFCa79342a8Ee5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b8c062C9B8cbD756785E444FDcFCa79342a8Ee5_HobgoblinNFT.sol
82.76,73.02,0x34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33_etherKing.sol
82.76,75.08,0x4bE962499cE295b1ed180F923bf9c73b6357DE80,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bE962499cE295b1ed180F923bf9c73b6357DE80_pNounsToken.sol
82.76,70.27,0xafa8237788B33fFe7E70dCE1c2b38a5e8Eb24d6e,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa8237788B33fFe7E70dCE1c2b38a5e8Eb24d6e_UserLeveragePool.sol
82.76,71.43,0x7c612fbd66986c8ccfec4b920d1025c7d0a05097,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c612fbd66986c8ccfec4b920d1025c7d0a05097_TemplateCrowdsale.sol
82.76,75.62,0x5BfBf78d81CD7d255dFA44d9f568375131361775,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BfBf78d81CD7d255dFA44d9f568375131361775_OpenDevsCrew.sol
79.31,70.52,0x3116afc860255dff6818d821d68c2c96891d19f4,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3116afc860255dff6818d821d68c2c96891d19f4_Treasury.sol
79.31,70.33,0xab5a0078a7c6e5bb68783e487250970e54faaef7,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab5a0078a7c6e5bb68783e487250970e54faaef7_MaticX.sol
