N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,72.93,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
87.10,72.85,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
87.10,79.84,0x671d97F97632f183a4E693a57A3c9A9577D0b879,smart-contract-sanctuary-ethereum/contracts/mainnet/67/671d97F97632f183a4E693a57A3c9A9577D0b879_KolectivExchange.sol
87.10,70.05,0xD3faD4C5e4D24646F90A0c8876314b17243E9460,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3faD4C5e4D24646F90A0c8876314b17243E9460_KounPass.sol
83.87,70.89,0x480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480BA83ddB4E4F4188b9b52cEe8951f2a67b7ee7_XAGFTokenV1.sol
83.87,70.30,0x688f8F0470425B3810787d0Ad86Cf230e67EA74C,smart-contract-sanctuary-ethereum/contracts/mainnet/68/688f8F0470425B3810787d0Ad86Cf230e67EA74C_MultipleTokenInstantSale.sol
83.87,70.89,0xC3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3f22F0F92aF7c5a7F55F7b221BCE0C2fBdAB486_StakeToken.sol
83.87,70.89,0x2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b165FEd82A1dF1bC05164cbb6E913d9c4D7aF9C_StakeToken.sol
80.65,71.29,0xc0e3cf6d466b2273f3aa105c96325830ba884ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e3cf6d466b2273f3aa105c96325830ba884ba1_OX_TOKEN.sol
61.29,70.00,0x0b4ABe9E916E9c00CC80C4c473386D1116d5Bd8E,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4ABe9E916E9c00CC80C4c473386D1116d5Bd8E_PiggyBank.sol
