N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.10,0x7C7828f8A3AEFcB8Bb09740845F2A085d35ee7F8,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C7828f8A3AEFcB8Bb09740845F2A085d35ee7F8_CREDITs.sol
96.43,87.10,0x60a4ce5027227fc7dCcb06cb488f2c6BcAAD3253,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60a4ce5027227fc7dCcb06cb488f2c6BcAAD3253_TheNuttedSociety.sol
96.43,86.67,0xcA208daA9804edAE726d37B3cf838B9C5D03A92C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA208daA9804edAE726d37B3cf838B9C5D03A92C_AssetManager.sol
96.43,87.10,0xe17BB0396E0F2EaB1635f4cF1a9a39CB0a8a4efa,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e17BB0396E0F2EaB1635f4cF1a9a39CB0a8a4efa_Esion.sol
96.43,87.10,0xc5edb1737aE2C3C12b1D7bf2a5e8Bce95De05f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5edb1737aE2C3C12b1D7bf2a5e8Bce95De05f7b_Esion.sol
96.43,87.10,0xa7d0043760b936c2416e07203ace2546f1dbc9c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7d0043760b936c2416e07203ace2546f1dbc9c0_Wizard.sol
96.43,87.10,0x7bE4DCA9176b6E9434fAD2a709d8192aCDf2534B,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bE4DCA9176b6E9434fAD2a709d8192aCDf2534B_tokyo_sale.sol
96.43,87.10,0xa0768DC386712ed355f41D56bdbc05bfBb9C797b,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0768DC386712ed355f41D56bdbc05bfBb9C797b_Voiceverse.sol
96.43,87.10,0xab58c8683C28901a52c347354c141BfD13E26831,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab58c8683C28901a52c347354c141BfD13E26831_tokyo_sale.sol
96.43,87.10,0xD9B4C83668835D77A24d09F82Fb8ae1A02C9a8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9B4C83668835D77A24d09F82Fb8ae1A02C9a8e9_tokyo_sale.sol
96.43,87.10,0x6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4_ThirdEyeClub.sol
96.43,87.10,0x3895cb9510c7b25e04cA70D3c937c7B815dE9e5F,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3895cb9510c7b25e04cA70D3c937c7B815dE9e5F_Parasite.sol
96.43,87.10,0xF5892185807D303BD6281A3A27381B85d4e5D495,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5892185807D303BD6281A3A27381B85d4e5D495_toddler_community.sol
92.86,87.10,0x77C732af41daf0cC32bF4Bf2F298052Fc1Ce5c68,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C732af41daf0cC32bF4Bf2F298052Fc1Ce5c68_FireDoge.sol
92.86,87.10,0xba26498f1f860b9e25ae362178496782d9257c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba26498f1f860b9e25ae362178496782d9257c7b_DogeX.sol
92.86,87.10,0xeE4A98E9B15A4f207d7870a625A6db41f14BeC7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE4A98E9B15A4f207d7870a625A6db41f14BeC7f_DieDoge.sol
92.86,87.10,0x8681665f708f1A22eb23bC4b2Edc0f998E5fE005,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8681665f708f1A22eb23bC4b2Edc0f998E5fE005_TwiDoge.sol
92.86,87.10,0xb5840E995FF0E941433490bE265C18fBd15Fb5D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5840E995FF0E941433490bE265C18fBd15Fb5D1_DieDoge.sol
92.86,87.10,0xaD4329ad6db498C3955a08559708101501Fb0669,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD4329ad6db498C3955a08559708101501Fb0669_Papapa.sol
92.86,87.10,0x20174A12901F5B0737590ff078c11da06e771D6C,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20174A12901F5B0737590ff078c11da06e771D6C_Floor.sol
92.86,87.10,0x768C15F039E723c5b042D0492893B9B011678A03,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768C15F039E723c5b042D0492893B9B011678A03_Pig.sol
92.86,87.10,0x9caBE9340644168Ede11AA65013DDF0D4bccF39B,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9caBE9340644168Ede11AA65013DDF0D4bccF39B_Roof.sol
92.86,87.10,0xb8b4b66852275355d591B90E5B75f84cAeffF392,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8b4b66852275355d591B90E5B75f84cAeffF392_CryptosWarrior.sol
92.86,87.10,0x080B31C25595e4C62cb6fdA3fd6D03560944D02F,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080B31C25595e4C62cb6fdA3fd6D03560944D02F_NguyeningDAO.sol
92.86,87.10,0x3e4b9f6c89cb3e5e57c7443e802abc847045f63a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4b9f6c89cb3e5e57c7443e802abc847045f63a_ClubPayment.sol
92.86,87.10,0x4bc3f1b06da13caeca89cfb91b799d0b5685c663,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc3f1b06da13caeca89cfb91b799d0b5685c663_Divergents.sol
92.86,86.67,0x236829F4878D5143D2Fe206E864012b3997BBa5E,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236829F4878D5143D2Fe206E864012b3997BBa5E_UniswapV2LikeExchange.sol
92.86,86.67,0x3a211d0469A66b361B80D460425287E2e65eB893,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a211d0469A66b361B80D460425287E2e65eB893_UniswapV2LikeExchange.sol
92.86,86.67,0x04Db2DA16318e616d28f0DA7AA59EEb12AcEc72c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04Db2DA16318e616d28f0DA7AA59EEb12AcEc72c_UniswapV2LikeExchange.sol
92.86,87.10,0x4C4808459452c137fB9Bf3E824d4D7aC73655F54,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C4808459452c137fB9Bf3E824d4D7aC73655F54_Quilts.sol
92.86,86.67,0xA1B72aA4497309F1C5Af763D51Ef83eD484469cB,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1B72aA4497309F1C5Af763D51Ef83eD484469cB_UniswapV2LikeExchange.sol
92.86,87.10,0x7b4bdDe4D52c9880b36e4a6b601E7732596dc822,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b4bdDe4D52c9880b36e4a6b601E7732596dc822_BarnyardFashionistasStore.sol
92.86,87.10,0x2BB4Da95A07c082d7DD22dd5d543d0A8d079a9D3,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BB4Da95A07c082d7DD22dd5d543d0A8d079a9D3_BarnyardFashionistasStore.sol
92.86,86.67,0x6Fb716D5dd23570c6b3090c2b0d3301D9682120a,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fb716D5dd23570c6b3090c2b0d3301D9682120a_UniswapV2LikeExchange.sol
