N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x5f3Fc6E440E989905670e58E883428bfD0Ea56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f3Fc6E440E989905670e58E883428bfD0Ea56ad_Curve3CrvMetapoolCalculatorLibrary.sol
100.00,73.33,0xf7eD56c1AC4d038e367a987258b86FC883b960a1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7eD56c1AC4d038e367a987258b86FC883b960a1_EDCoreVersion1.sol
100.00,72.22,0x80d99a653312025af29d86708683c53f46541e84,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d99a653312025af29d86708683c53f46541e84_KT.sol
100.00,72.22,0x0be5e8f107279cc2d9c3a537ed4ea669b45e443d,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0be5e8f107279cc2d9c3a537ed4ea669b45e443d_POMDA.sol
100.00,75.00,0xb553d1834ca7650c70d37a44fd9d498beb5a6a78,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b553d1834ca7650c70d37a44fd9d498beb5a6a78_FootballMatches.sol
100.00,75.00,0xe4fb3fd9282ee765d09dbfd889e87512acc2e0eb,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4fb3fd9282ee765d09dbfd889e87512acc2e0eb_Footballmatches.sol
100.00,72.22,0x72268385b3620157f0b051e876c801841a716b8e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72268385b3620157f0b051e876c801841a716b8e_KT.sol
100.00,72.22,0xd7832340383815a8ea18dc81cf5613e91bc59744,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7832340383815a8ea18dc81cf5613e91bc59744_KTownership.sol
100.00,72.22,0x39e8beab6ba0737929283ba90697ba00cccd8abd,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e8beab6ba0737929283ba90697ba00cccd8abd_KT.sol
100.00,72.22,0xaaa354bfd71a7abba634fdec2125944229e7c130,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa354bfd71a7abba634fdec2125944229e7c130_BrickToken.sol
100.00,72.22,0x541317cbeea0d862bad9bc4d330feb565e610209,smart-contract-sanctuary-ethereum/contracts/mainnet/54/541317cbeea0d862bad9bc4d330feb565e610209_BrickCrowdsale.sol
100.00,75.00,0xce8B8E5c637Fd5e1aD8577059C76533044774848,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce8B8E5c637Fd5e1aD8577059C76533044774848_Position.sol
100.00,72.22,0x7abe2a84368af480ffd4beb7676133c30f37dc05,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abe2a84368af480ffd4beb7676133c30f37dc05_DTT_Exchange.sol
100.00,75.00,0xD4878c4790591A1C6acf29D49dbb2ABaf9fCb328,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4878c4790591A1C6acf29D49dbb2ABaf9fCb328_Position.sol
100.00,72.22,0x3bf52525d234d7314fe5e3c12beb05d9a73aada2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf52525d234d7314fe5e3c12beb05d9a73aada2_BrickToken.sol
