N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x75e3f62bf58a615d9bb3b599456d1b4b2e4c27a5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e3f62bf58a615d9bb3b599456d1b4b2e4c27a5_IGCoin.sol
100.00,100.00,0x371f24324e223a5ca99f26c4993aae53149b2597,smart-contract-sanctuary-ethereum/contracts/mainnet/37/371f24324e223a5ca99f26c4993aae53149b2597_IGCoin.sol
100.00,100.00,0x43c264a5df8717fa5a185006429266ef15193edc,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43c264a5df8717fa5a185006429266ef15193edc_MMMTokenCoin.sol
100.00,84.27,0x88540cB124CEeCFd0aE95F86d3EB6670b6035308,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88540cB124CEeCFd0aE95F86d3EB6670b6035308_GovernanceFacet.sol
100.00,84.27,0xDBC8CBD2aF1E22F4E9e3Ad0EA7f51433f7f31328,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBC8CBD2aF1E22F4E9e3Ad0EA7f51433f7f31328_GovernanceFacet.sol
100.00,83.33,0xE7F0C51d8FaF239a1CF65DB79E5e0fC64d148424,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7F0C51d8FaF239a1CF65DB79E5e0fC64d148424_SeasonFacet.sol
100.00,83.33,0x5C2DB111FCDfc24ec3fDD3263C585BDf95B55880,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C2DB111FCDfc24ec3fDD3263C585BDf95B55880_SeasonFacet.sol
100.00,83.33,0x9C04Df8E90e32ce6d4105EF2dDfDb58287B8921d,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C04Df8E90e32ce6d4105EF2dDfDb58287B8921d_SeasonFacet.sol
100.00,83.33,0x6a9CBa39e828D1756682635556eD71317fE451D2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a9CBa39e828D1756682635556eD71317fE451D2_SeasonFacet.sol
97.26,81.40,0xf480ee81a54e21be47aa02d0f9e29985bc7667c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f480ee81a54e21be47aa02d0f9e29985bc7667c4_GovernanceFacet.sol
95.89,81.40,0x43fFDBbBD0DE6512B95E4CB65724E838A8c42dDE,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fFDBbBD0DE6512B95E4CB65724E838A8c42dDE_SeasonFacet.sol
95.89,81.40,0x197406ee97ad1d464194ee0e47efcf5b99520d27,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197406ee97ad1d464194ee0e47efcf5b99520d27_SeasonFacet.sol
87.67,75.58,0x83d6e6b446613c9bfaebc64260962bc4f828a3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d6e6b446613c9bfaebc64260962bc4f828a3ac_SeasonFacet.sol
87.67,75.58,0xcee260AF23cD262a9921A16B3586948A465801da,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee260AF23cD262a9921A16B3586948A465801da_SeasonFacet.sol
