N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,76.92,0xa4763e354256d5bded779b023be8a88dc33b12ce,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4763e354256d5bded779b023be8a88dc33b12ce_Dice.sol
81.82,76.92,0x8d5f5af45d70794c3758cee3130123d2898939e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5f5af45d70794c3758cee3130123d2898939e5_Dice.sol
81.82,76.92,0xe2c122847767effbb3f306724cded7e93a9dd9b9,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2c122847767effbb3f306724cded7e93a9dd9b9_Dice.sol
81.82,76.92,0xb4afb4a1df99c2333ddc57ec33e57d26e87e78e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4afb4a1df99c2333ddc57ec33e57d26e87e78e4_CoinFlip.sol
81.82,76.92,0x0e7c31109ffaf848ebf27318f678a272a187c4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e7c31109ffaf848ebf27318f678a272a187c4d4_LDice.sol
72.73,76.92,0x4a3e0c60f7fa67e8b65c401ddbbf7c17fea5fe40,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3e0c60f7fa67e8b65c401ddbbf7c17fea5fe40_EOSBetSlots.sol
72.73,76.92,0x3e4ecfcfdabb36c1f0058694941801cbb11f6582,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4ecfcfdabb36c1f0058694941801cbb11f6582_EOSBetSlots.sol
63.64,76.92,0xe2f0518c1ff8c0878a97160f8b96035e3f91c7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f0518c1ff8c0878a97160f8b96035e3f91c7b4_BRBasketballConfig.sol
63.64,76.92,0xe04c5271ee336cc7b499a2765a752f3f99e65fee,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c5271ee336cc7b499a2765a752f3f99e65fee_BRBasketballConfig.sol
63.64,76.92,0x92fe038a54366f6a2be3db1c8db4f30b8c52006d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fe038a54366f6a2be3db1c8db4f30b8c52006d_BRBasketballConfig.sol
63.64,76.92,0xed9bdf04345601ba6afa89bb569ac43df5e19d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bdf04345601ba6afa89bb569ac43df5e19d57_BRBasketballConfig.sol
63.64,76.92,0x2eea5d700c49e89cbfcb4ac6982a342b6c00b061,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eea5d700c49e89cbfcb4ac6982a342b6c00b061_BRBasketballConfig.sol
63.64,76.92,0xb7d01ca53ffcd0dc11c2a446e49408ded9b15372,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7d01ca53ffcd0dc11c2a446e49408ded9b15372_FaceDotPng.sol
54.55,76.92,0x30490f71D70da2C4a96fCCe3C0DBf26eA9B257E3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30490f71D70da2C4a96fCCe3C0DBf26eA9B257E3_Animation.sol
54.55,76.92,0x59960bdd0b625d764b5fb91d157be3532eb687ed,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59960bdd0b625d764b5fb91d157be3532eb687ed_Animation.sol
54.55,76.92,0x8e1378FAcA83e933253df462F9c56Df1261Cd46d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1378FAcA83e933253df462F9c56Df1261Cd46d_Animation.sol
54.55,76.92,0x835a553a7c8560e1719BEb0BB692FFb34F27844F,smart-contract-sanctuary-ethereum/contracts/mainnet/83/835a553a7c8560e1719BEb0BB692FFb34F27844F_Animation.sol
54.55,76.92,0x4E3d1590E7F4BC8a054748b268c8FA439836d92f,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E3d1590E7F4BC8a054748b268c8FA439836d92f_Animation.sol
54.55,76.92,0xb2053280804A61f40Ebded54F99c815E89976084,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2053280804A61f40Ebded54F99c815E89976084_Animation.sol
