N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x989274c14FE90052C5304ca94644873B1F6711F9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989274c14FE90052C5304ca94644873B1F6711F9_HumanReadable.sol
100.00,81.82,0xF5bf61830DA2535A6C55e127808F4eC8Cf93593b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5bf61830DA2535A6C55e127808F4eC8Cf93593b_War.sol
100.00,81.82,0xcCE028506202aE93c69b7b90bFD4331B515d923F,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCE028506202aE93c69b7b90bFD4331B515d923F_FortuneTigers.sol
100.00,86.36,0x6466514368a0c2e1396bc3164495c6f90cba92f6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6466514368a0c2e1396bc3164495c6f90cba92f6_TankNFT.sol
100.00,70.45,0xCeaAb19BaB4AdBc831b98A4Cf54A6A85A79218a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeaAb19BaB4AdBc831b98A4Cf54A6A85A79218a4_MergeFractal.sol
100.00,90.91,0x579116CB01b073186e740A8e900Ad993d030c832,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579116CB01b073186e740A8e900Ad993d030c832_DownMarketApe.sol
100.00,90.91,0xdbcd288ea726ac37f52f4f3a50698e27099f1e49,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbcd288ea726ac37f52f4f3a50698e27099f1e49_HovingNarco.sol
100.00,75.00,0x174B84e0FD18Bb9ae946E8448892CA38C35Fab04,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174B84e0FD18Bb9ae946E8448892CA38C35Fab04_Main.sol
100.00,75.00,0x1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f47eA34d27Ecf77bF04A702fbd9e7b7A4B38024_MergeMachines.sol
100.00,77.27,0xD320a250409d888A336387c13Cc49132490C4538,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D320a250409d888A336387c13Cc49132490C4538_TwoFiveSixProject.sol
97.62,70.45,0xDB7805468C975d7157C02B44d43E3AD2D549f664,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB7805468C975d7157C02B44d43E3AD2D549f664_Palmdeamon.sol
97.62,74.00,0x3bB6Ea2b157B6418497a23A5e9D3F436c9705993,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bB6Ea2b157B6418497a23A5e9D3F436c9705993_DungeonLoot.sol
97.62,70.45,0xBec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bec18eFCA4eEf2E4BA54E5a07534604A4Dd3191d_Courage.sol
97.62,75.00,0xd5d0B5BC313f095A44e84ad4a21A42fB94577342,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5d0B5BC313f095A44e84ad4a21A42fB94577342_Lootchadores.sol
97.62,71.43,0xac3ae179bb3c0edf2ab2892a2b6a4644a71627b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac3ae179bb3c0edf2ab2892a2b6a4644a71627b6_OnChainKevin.sol
97.62,71.43,0xfdbb7c2471cf11aa1755a79090ef6bb6168bb2b9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbb7c2471cf11aa1755a79090ef6bb6168bb2b9_OnChainKevin.sol
97.62,72.73,0xD8b742B043f03d4177518979DD30Db98Be73ACE1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8b742B043f03d4177518979DD30Db98Be73ACE1_AKAThailand.sol
97.62,72.73,0x42D3dC0b4f04b3677e8618b6403F4E2be4D78bD6,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42D3dC0b4f04b3677e8618b6403F4E2be4D78bD6_AKAThailand.sol
97.62,75.00,0x657FAbdb226Abc59227E02e94089aFbc67A597fE,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657FAbdb226Abc59227E02e94089aFbc67A597fE_Sister.sol
97.62,75.00,0x861004bC782813D97942DE806Ed3118e1aD3e3d5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861004bC782813D97942DE806Ed3118e1aD3e3d5_SisterFactory.sol
97.62,77.27,0x8Cb738e7448a0aEa7f3DF2BfCdEf834ee56B101B,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cb738e7448a0aEa7f3DF2BfCdEf834ee56B101B_TwoFiveSixProject.sol
97.62,77.27,0x441a4cCB9CeF36679cDA70C80a2aa21Ae6c8083f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441a4cCB9CeF36679cDA70C80a2aa21Ae6c8083f_TwoFiveSixProject.sol
97.62,77.27,0x1462112a90d93d2F6C14Eb128Dcb528045CD0d93,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1462112a90d93d2F6C14Eb128Dcb528045CD0d93_TwoFiveSixProject.sol
97.62,81.82,0x222A11Ac067dA39B12BF221717BFAB75e3d374B4,smart-contract-sanctuary-ethereum/contracts/mainnet/22/222A11Ac067dA39B12BF221717BFAB75e3d374B4_Maze.sol
97.62,81.82,0xcb6d2566C001Ab17fE61Bd43B613a95Db79CAdb4,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6d2566C001Ab17fE61Bd43B613a95Db79CAdb4_Maze.sol
97.62,81.82,0xaf5385a615ffd60a8191Bfd9aeC441e442fCD3CF,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af5385a615ffd60a8191Bfd9aeC441e442fCD3CF_Maze.sol
95.24,77.27,0x9E5eEaA8aD727860baB5C688145924F257f78D77,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
95.24,90.91,0x175a2e1d265bbab4d33590e62b4ab4ffc88420e5,smart-contract-sanctuary-ethereum/contracts/mainnet/17/175a2e1d265bbab4d33590e62b4ab4ffc88420e5_ANYMALS.sol
95.24,75.00,0x5d703533D86De1A55F4bA25b2789848C89723a6B,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d703533D86De1A55F4bA25b2789848C89723a6B_Etherminators.sol
92.86,70.45,0xD665b622419254793b1631bb0294761B9B0E2777,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D665b622419254793b1631bb0294761B9B0E2777_MTMCharactersMetadata.sol
92.86,79.55,0xed0abd8af9840273eec98393e183f4cf64cfc19e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed0abd8af9840273eec98393e183f4cf64cfc19e_fucGenes.sol
