N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.22,76.32,0x3395465cb04b8ebd2ae2647cf37bcb2384d71d49,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3395465cb04b8ebd2ae2647cf37bcb2384d71d49_Auction.sol
94.44,71.05,0x54b32b288d7904D5d98Be1910975a80e45DA5e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b32b288d7904D5d98Be1910975a80e45DA5e8d_AaveWalletManager.sol
94.44,71.05,0x6d39766fc715217ba313e338a4c023065d963889,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d39766fc715217ba313e338a4c023065d963889_BeringiaContract.sol
94.44,73.68,0x0e55c54249f25f70d519b7fb1c20e3331e7ba76d,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e55c54249f25f70d519b7fb1c20e3331e7ba76d_NectarController.sol
94.44,71.05,0xB6eEC286D50Dbbe204DDbEB94FedcE723297D0B4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6eEC286D50Dbbe204DDbEB94FedcE723297D0B4_AaveWalletManagerB.sol
91.67,71.05,0x2374a32ab7b4f7BE058A69EA99cb214BFF4868d3,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2374a32ab7b4f7BE058A69EA99cb214BFF4868d3_NFTXUnstakingInventoryZap.sol
88.89,73.68,0x7ccf879361a594685cbcad53de5926dc0477876e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ccf879361a594685cbcad53de5926dc0477876e_Cert.sol
88.89,71.05,0xCCB1CFc9CaA2b73a82Ad23A9b3219Da900485880,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCB1CFc9CaA2b73a82Ad23A9b3219Da900485880_NFTXInventoryStaking.sol
88.89,71.05,0x608F0D84657BB876DDEDD8d8d5aB9D12639d5798,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608F0D84657BB876DDEDD8d8d5aB9D12639d5798_NFTXInventoryStaking.sol
88.89,71.05,0x99D95C45437d70e96a23eaB918F5Af08FE9f33eC,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99D95C45437d70e96a23eaB918F5Af08FE9f33eC_ERC1155CrowdsaleV2.sol
88.89,71.05,0xd88b1647f4ece2b2cfd1c06d0ace67b09fe43578,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88b1647f4ece2b2cfd1c06d0ace67b09fe43578_CaerusToken.sol
83.33,73.68,0x3625b55f653f8c7c884ac668696881df43631d44,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3625b55f653f8c7c884ac668696881df43631d44_MyAdvancedToken.sol
77.78,71.05,0x5255fd71e5ad9be04cdd5401c14a2765a99ccaf9,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5255fd71e5ad9be04cdd5401c14a2765a99ccaf9_HelpingBlocksContract.sol
