N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,75.00,0xaE03233307865623Aaef76Da9ADe669b86e6F20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE03233307865623Aaef76Da9ADe669b86e6F20A_VisorFactory.sol
82.50,75.00,0xF00Fa5cbC21eb3E0b36027afA59924536658FA7F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F00Fa5cbC21eb3E0b36027afA59924536658FA7F_Hypervisor.sol
82.50,75.00,0x64fcDD0DE44f4bd04c039B0664FB95EF033D4efb,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64fcDD0DE44f4bd04c039B0664FB95EF033D4efb_Hypervisor.sol
82.50,75.00,0xEBaE3CB14CE6C2F26B40b747fd92cCaf03B98659,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBaE3CB14CE6C2F26B40b747fd92cCaf03B98659_Hypervisor.sol
82.50,75.00,0x96C105E9e9eAb36eb8e2f851A5dabFbBd397c085,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96C105E9e9eAb36eb8e2f851A5dabFbBd397c085_Hypervisor.sol
82.50,75.00,0x08FB62c84909dA3Aa5F59E01763E5FDC62De76e9,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08FB62c84909dA3Aa5F59E01763E5FDC62De76e9_Visor.sol
82.50,75.00,0xf1bFB6748e3362cFdbDC49377BE8731C769bC238,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1bFB6748e3362cFdbDC49377BE8731C769bC238_Mainframe.sol
82.50,75.00,0xE2696F3DDA0C4BB8b53da3951D6ACB005094502D,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2696F3DDA0C4BB8b53da3951D6ACB005094502D_Visor.sol
82.50,75.00,0x17cC4E5267e1482Df05e23888F5b02d05acD2f79,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cC4E5267e1482Df05e23888F5b02d05acD2f79_Visor.sol
82.50,75.00,0x8dAed2Da38f4a4eB0c46F2E0e6811f63b7c7752C,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dAed2Da38f4a4eB0c46F2E0e6811f63b7c7752C_Visor.sol
82.50,75.00,0x8398a38C00f168af0575ce4aAa3D52bE920e38f2,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8398a38C00f168af0575ce4aAa3D52bE920e38f2_Visor.sol
82.50,75.00,0x4704C1d44682032788E04fE06C514014D2787FBF,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4704C1d44682032788E04fE06C514014D2787FBF_LiquidriumFactory.sol
82.50,75.00,0x7f75dC4eB9d41c907eb1Fc6C9B4fbBC2C5580bF5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f75dC4eB9d41c907eb1Fc6C9B4fbBC2C5580bF5_Visor.sol
80.00,75.00,0x40d2ebb9c93f64A5eC60AfB3CcBF6398f680E0bB,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d2ebb9c93f64A5eC60AfB3CcBF6398f680E0bB_RewardsHypervisor.sol
