N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,82.94,0x6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0_CCOIN.sol
91.67,72.03,0x3b771b2bc7edfb475a72d0c9e2c07a653a3c6753,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b771b2bc7edfb475a72d0c9e2c07a653a3c6753_ERC20.sol
90.48,71.83,0x510f9f5928ac008239913cda86613ab437069c57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f9f5928ac008239913cda86613ab437069c57_HTL.sol
89.29,83.81,0x0bccc88811ac345c7dcc5958cd5701120de44868,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bccc88811ac345c7dcc5958cd5701120de44868_EPLAY.sol
89.29,83.81,0x3707b44250c9780c1b598b7f12b86c7d3dd1465a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3707b44250c9780c1b598b7f12b86c7d3dd1465a_NPLAY.sol
86.90,70.26,0xF9E149A2935BD69e80B50018134132794F8B43a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E149A2935BD69e80B50018134132794F8B43a2_AbqErc20.sol
86.90,80.50,0x16a53260f47252d68abf70be7e96dd8813728198,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a53260f47252d68abf70be7e96dd8813728198_CentrallyIssuedToken.sol
86.90,76.39,0x69ab13583b01a9847a56573d4fdeb0c0ee048bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ab13583b01a9847a56573d4fdeb0c0ee048bbf_DSToken.sol
86.90,77.09,0xa2d900d5461f1c3bfd323b9d4f7fabea40286386,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d900d5461f1c3bfd323b9d4f7fabea40286386_AkilosToken.sol
86.90,76.77,0xd98e95984ac615ec3bcebad81368b44f2c05c599,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d98e95984ac615ec3bcebad81368b44f2c05c599_BAYToken.sol
86.90,76.77,0x1fc7afcd4b46c4180b449f16d93968f1b63161ae,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc7afcd4b46c4180b449f16d93968f1b63161ae_BAYToken.sol
86.90,77.09,0x9fcaa52277a0641ea23911ef3c6e040d1f085730,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fcaa52277a0641ea23911ef3c6e040d1f085730_AkilosToken.sol
85.71,73.19,0x6fcb0f30bC822a854D555b08648c349c7eBd82e1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fcb0f30bC822a854D555b08648c349c7eBd82e1_AdoreCoin.sol
85.71,88.24,0x5261431828c94651eac56740075ef9a73e34f86c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5261431828c94651eac56740075ef9a73e34f86c_MyToken.sol
85.71,89.41,0x08c77836a2398c89ae6eeb2f4133c3495961459c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c77836a2398c89ae6eeb2f4133c3495961459c_MPTV2.sol
85.71,89.41,0xb4346a36f9887e2d0fe924a8bdbc4d71aacfd172,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4346a36f9887e2d0fe924a8bdbc4d71aacfd172_MPTV2SafeMath.sol
84.52,70.26,0x3fe7Fc4b6478270A83C8Ecfeb7C78934580a6585,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe7Fc4b6478270A83C8Ecfeb7C78934580a6585_AbqErc20.sol
84.52,70.26,0xb17f0df82cf6f71fd2008c0d564e75874b02e123,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17f0df82cf6f71fd2008c0d564e75874b02e123_AbqErc20.sol
84.52,89.56,0x363871d6cc321ca8da1b85b98a2745814a3e30dc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363871d6cc321ca8da1b85b98a2745814a3e30dc_KryptKoin.sol
84.52,81.76,0x9fde1cc5d6b66a04a60aa63525bf77e8696ed74e,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fde1cc5d6b66a04a60aa63525bf77e8696ed74e_Tanga.sol
84.52,81.76,0x3f7e007c7158c808e29cfd6f7c872b257f186b81,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f7e007c7158c808e29cfd6f7c872b257f186b81_Tanga.sol
84.52,86.32,0x845279fd1d02f1883e482b48ac07fffa4534a6a8,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845279fd1d02f1883e482b48ac07fffa4534a6a8_MARKOToken.sol
