N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
64.00,70.30,0x2206BD16eb8216A89Cb779590301a0D61b1b6e41,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2206BD16eb8216A89Cb779590301a0D61b1b6e41_BinaryOptionMarketData.sol
64.00,70.30,0x8525E57D218b717E65a5e84766bdd2d87731640C,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8525E57D218b717E65a5e84766bdd2d87731640C_BinaryOptionMarketData.sol
64.00,70.30,0x5ed98Ebb66A929758C7Fe5Ac60c979aDF0F4040a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed98Ebb66A929758C7Fe5Ac60c979aDF0F4040a_BinaryOptionMarketManager.sol
64.00,70.30,0x4D49a1ed7B7F80aC70a6bA47F9cDDFF64FC8fa21,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D49a1ed7B7F80aC70a6bA47F9cDDFF64FC8fa21_BinaryOptionMarketManager.sol
64.00,70.30,0x0BF2103192581e104274ec2Db94383f3815467bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BF2103192581e104274ec2Db94383f3815467bf_BinaryOptionMarketManager.sol
64.00,70.30,0xC3449336909bf8663903c784047f5Cbe82dA09F1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3449336909bf8663903c784047f5Cbe82dA09F1_BinaryOptionMarketManager.sol
64.00,70.30,0x9819227C824637f4c93F14C4D83792084d7C5E9b,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9819227C824637f4c93F14C4D83792084d7C5E9b_BinaryOptionMarketData.sol
64.00,70.30,0x2dC96BBEB2081942c932e74F5b53c467d324ae92,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dC96BBEB2081942c932e74F5b53c467d324ae92_BinaryOptionMarketData.sol
64.00,70.30,0x7236aEf748E70f2abFb4dC21c147b3fFEA07C57b,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7236aEf748E70f2abFb4dC21c147b3fFEA07C57b_BinaryOptionMarketFactory.sol
64.00,70.30,0x0c6856AdA9E285555630c60C8E759203a61259c4,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c6856AdA9E285555630c60C8E759203a61259c4_BinaryOptionMarketFactory.sol
