N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.46,0x13773093Cdad89e8e1615f581a37c7eeaBb04804,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13773093Cdad89e8e1615f581a37c7eeaBb04804_MintGatewayUpgrader.sol
100.00,89.46,0x8D456561bfE82373Aa83eAe8a65D7D19E85Ff8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D456561bfE82373Aa83eAe8a65D7D19E85Ff8a5_MintGatewayUpgrader.sol
100.00,89.46,0xb0c560862403E12993C6E29028bA16943607c3A7,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c560862403E12993C6E29028bA16943607c3A7_DarknodeRegistryV1ToV2Preupgrader.sol
100.00,89.46,0x1E69da530e2051Cd08259221EF1DAcc703C38f1E,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E69da530e2051Cd08259221EF1DAcc703C38f1E_DarknodeRegistryV1ToV2Preupgrader.sol
100.00,89.46,0x5945BbE065B7a723Fd4cf9485A726cb5529CFaa5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5945BbE065B7a723Fd4cf9485A726cb5529CFaa5_DarknodeRegistryV1ToV2Upgrader.sol
98.80,90.74,0xEE6BD04C6164D7F0Fa1cb03277C855639D99A7F6,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE6BD04C6164D7F0Fa1cb03277C855639D99A7F6_DailyAction.sol
98.80,86.55,0xd58c83138dbe87C861bffBDb3839cBfEaca2D864,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d58c83138dbe87C861bffBDb3839cBfEaca2D864_FiatTokenFactory.sol
98.80,86.12,0xd39015041518064743D955cF550C611b0b68888c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39015041518064743D955cF550C611b0b68888c_ERC677InitializableToken.sol
98.80,90.74,0xfb918ca8543aefcb1754a656d3985b4fc4036860,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb918ca8543aefcb1754a656d3985b4fc4036860_TokenVersion1.sol
98.80,90.74,0xc4FA447A0e77Eff9717b09C057B40570813bb642,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4FA447A0e77Eff9717b09C057B40570813bb642_ValidatorShareFactory.sol
98.80,90.74,0xe0359d1c820d0041774772a1683429693b3a94e8,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0359d1c820d0041774772a1683429693b3a94e8_Vault.sol
98.80,90.74,0xa8a1329655e63df79d6a338f88cc0f56c127ede2,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a1329655e63df79d6a338f88cc0f56c127ede2_Vault.sol
98.80,90.74,0x95c0d9dcea1e243ed696f34cac5e6559c3c128a3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c0d9dcea1e243ed696f34cac5e6559c3c128a3_Controller.sol
