N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x55f71e9de1f2b0ddd2bf58cab76c0595c0972418,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f71e9de1f2b0ddd2bf58cab76c0595c0972418_ExchangeWithAtomic.sol
100.00,75.00,0x2Ef79f83B3021a1ddaa386EB6aaE62113b5c5F96,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ef79f83B3021a1ddaa386EB6aaE62113b5c5F96_ExchangeWithAtomic.sol
100.00,85.71,0x9b26214bec078e68a394aaebfbfff406ce14893f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b26214bec078e68a394aaebfbfff406ce14893f_XSushiPriceAdapter.sol
100.00,85.71,0xf460f21a31a1cb5c3a22d7ead195d581f4dd478a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f460f21a31a1cb5c3a22d7ead195d581f4dd478a_XSushiPriceAdapter.sol
100.00,75.00,0x5678864d7F05799F45982d542eA4F676dac7eF17,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5678864d7F05799F45982d542eA4F676dac7eF17_ExchangeWithAtomic.sol
100.00,75.00,0xe9353F60013f2F243d9d58170a07e80Ae59b5E28,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9353F60013f2F243d9d58170a07e80Ae59b5E28_ExchangeWithAtomic.sol
100.00,75.00,0xd01f19dc90ccaa4b1d17e2f73316cfa7942dd5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01f19dc90ccaa4b1d17e2f73316cfa7942dd5e3_GTokenRegistry.sol
100.00,75.00,0x3c918ab39c4680d3ebb3eafca91c3494f372a20d,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c918ab39c4680d3ebb3eafca91c3494f372a20d_gcUSDC.sol
100.00,75.00,0x8c659d745eb24df270a952f68f4b1d6817c3795c,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c659d745eb24df270a952f68f4b1d6817c3795c_gcDAI.sol
100.00,75.00,0xc6f016d122f617bcf16582d10698723716de1c91,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6f016d122f617bcf16582d10698723716de1c91_GSushiswapExchange.sol
