N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x5cEB3ec62f8151628a6A645da52F0ba7e6d6de26,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cEB3ec62f8151628a6A645da52F0ba7e6d6de26_Accoomulator.sol
100.00,72.73,0xfb769780fb4e1eb8e683ed60fa098091d4736124,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb769780fb4e1eb8e683ed60fa098091d4736124_NFTPool.sol
100.00,72.73,0x08a5Ec0ad276d546381806a9E5338Ba43Fe72578,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a5Ec0ad276d546381806a9E5338Ba43Fe72578_NekoSwapper.sol
100.00,72.73,0x9eDA689876CA9369cb6B24eAa2ac1adAd8737135,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eDA689876CA9369cb6B24eAa2ac1adAd8737135_MaidsTokenYield.sol
100.00,81.82,0x35843535220182E89E3a99fCEb5348dFe0Bd4eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35843535220182E89E3a99fCEb5348dFe0Bd4eb2_DegenBoxERC4626Wrapper.sol
100.00,81.82,0x17cb053Aea489199777Af028158ae79fc0d29323,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb053Aea489199777Af028158ae79fc0d29323_KubzTreasure.sol
100.00,81.82,0x2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33_KubzTreasure.sol
100.00,81.82,0xADa6CE977C8ee0cF0A8EA455509e46810E78d508,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADa6CE977C8ee0cF0A8EA455509e46810E78d508_KubzTreasure.sol
100.00,81.82,0x70ccD975EC74C76A9E9aa794e0ED1c9338aEAEB2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ccD975EC74C76A9E9aa794e0ED1c9338aEAEB2_Collats.sol
100.00,72.73,0x5d4c8cd88717da2a9b950bf21ccad313e9a1d082,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4c8cd88717da2a9b950bf21ccad313e9a1d082_YmenStaking.sol
100.00,75.00,0x553845f9c44c43224620055eca64c6cc79f5ddfd,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553845f9c44c43224620055eca64c6cc79f5ddfd_VaultCore.sol
100.00,81.82,0xed4fA9580053bbfd62c3b03cC29a939F44698617,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4fA9580053bbfd62c3b03cC29a939F44698617_IdleCompoundETH.sol
100.00,81.82,0x3d0e55dbcd7f2974957b6c823bffcd530e2fc2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d0e55dbcd7f2974957b6c823bffcd530e2fc2b0_StableSwapBusdConverter.sol
100.00,81.82,0x9a7aca7618801ca90f91beaa5a1a2e90a55605ca,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a7aca7618801ca90f91beaa5a1a2e90a55605ca_IdleCompoundETH.sol
100.00,81.82,0x8764f2c305b79680cfcc3398a96aedea9260f7ff,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8764f2c305b79680cfcc3398a96aedea9260f7ff_ValueMultiVaultBank.sol
100.00,81.82,0xf6dd4fcd99592c9f2953c6317f7945be28b50235,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6dd4fcd99592c9f2953c6317f7945be28b50235_StableSwap3PoolConverter.sol
100.00,81.82,0x8c2f33b3a580baeb2a1f2d34bcc76e020a54338d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c2f33b3a580baeb2a1f2d34bcc76e020a54338d_StableSwap3PoolConverter.sol
100.00,72.73,0xA1Db133924Fc6A615BC5a27fc9b01961250B0381,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Db133924Fc6A615BC5a27fc9b01961250B0381_HashnoteVaultShareDescriptorProxy.sol
100.00,72.73,0xdA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA78bbbdE2CFC9B3b69Ffd8989007ca742f55A94_HashnoteOptionsVault.sol
100.00,81.82,0xddd7df28b1fb668b77860b473af819b03db61101,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd7df28b1fb668b77860b473af819b03db61101_MultiStablesVault.sol
100.00,75.00,0x1C70D0A86475CC707b48aA79F112857e7957274f,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C70D0A86475CC707b48aA79F112857e7957274f_StakeSealsV2.sol
100.00,72.73,0xCb631e63877E10926C71C8cA03B78498a755270B,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb631e63877E10926C71C8cA03B78498a755270B_Riemann.sol
100.00,81.82,0xfe413cf641478c0ac9fe4b6dd93776e0342621d6,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe413cf641478c0ac9fe4b6dd93776e0342621d6_SGN.sol
100.00,72.73,0x5c325B9A935c2ad374BF236cDD647D44013FF2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c325B9A935c2ad374BF236cDD647D44013FF2B4_WAItokenclaim.sol
100.00,75.00,0x8e3a532f2212d71074fd27bcf570c878d14458fb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3a532f2212d71074fd27bcf570c878d14458fb_HYFI_Lottery.sol
100.00,81.82,0xD916eBE244832B3FE5F1606009b51145Cda99D56,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D916eBE244832B3FE5F1606009b51145Cda99D56_FarmingRewards.sol
100.00,81.82,0x61f85fF2a2f4289Be4bb9B72Fc7010B3142B5f41,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61f85fF2a2f4289Be4bb9B72Fc7010B3142B5f41_FarmingRewards.sol
100.00,72.73,0x2C941B11602686d0Ae5d9F8F12dB47766B8EDC9E,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C941B11602686d0Ae5d9F8F12dB47766B8EDC9E_DASKVault.sol
100.00,72.73,0xDe72166d3b1219f2c65cF4b5A596fd0FE615Ad90,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De72166d3b1219f2c65cF4b5A596fd0FE615Ad90_TombVault.sol
100.00,81.82,0xCFC4eF356A40C185E472fb59454Fae7299FFCE0C,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFC4eF356A40C185E472fb59454Fae7299FFCE0C_ViriumIdPrime.sol
100.00,81.82,0x3df9bbeff9ca570f7447e63cd657b0fbb14ab0db,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df9bbeff9ca570f7447e63cd657b0fbb14ab0db_LookRevLeafNFT.sol
100.00,72.73,0xbcE977BC71b5433D2032AC2F05552523ee552c61,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcE977BC71b5433D2032AC2F05552523ee552c61_DepositManagerMT.sol
100.00,72.73,0xC2F184C104bd0441D09ccb05a3E992dA31792019,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2F184C104bd0441D09ccb05a3E992dA31792019_DepositManagerMT.sol
100.00,72.73,0x283C89804dfeBE07338490698BDFfcF09721FE08,smart-contract-sanctuary-ethereum/contracts/mainnet/28/283C89804dfeBE07338490698BDFfcF09721FE08_FlowerFamEcoSystem.sol
100.00,72.73,0x94BE9532aBb415A938f2d91A7768Badaa5d1D1dB,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94BE9532aBb415A938f2d91A7768Badaa5d1D1dB_FlowerFamEcoSystem.sol
100.00,72.73,0x0b4210c5755dbdba59fd96e55e4d24f40176b3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4210c5755dbdba59fd96e55e4d24f40176b3ae_IdleTokenV3_1.sol
100.00,81.82,0x388Ad07BFf86F5085E906ab9D6d41BE62d7484DE,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388Ad07BFf86F5085E906ab9D6d41BE62d7484DE_KeyUpgrade.sol
100.00,72.73,0x52A043bcebdB2f939BaEF2E8b6F01652290eAB3f,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52A043bcebdB2f939BaEF2E8b6F01652290eAB3f_Depository.sol
100.00,72.73,0x577d963246d28dbe0dc579048adda421b054924a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577d963246d28dbe0dc579048adda421b054924a_IdleTokenGovernance.sol
100.00,81.82,0xfe28895eD8ABecb4A30b1E392032F05B96190D67,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe28895eD8ABecb4A30b1E392032F05B96190D67_CallPool.sol
100.00,75.00,0x67Ff33fe05ad3CBFBD6067122bf6C55080e90Ae3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ff33fe05ad3CBFBD6067122bf6C55080e90Ae3_TempusController.sol
100.00,75.00,0x8DCf7e47d7c285e11E48a78dFDDaEc5c48887AF8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DCf7e47d7c285e11E48a78dFDDaEc5c48887AF8_TempusController.sol
100.00,72.73,0xab9082a8bbf02cabaa04263df2063bf314c3b7fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9082a8bbf02cabaa04263df2063bf314c3b7fa_WAItokenclaim.sol
100.00,81.82,0xF15e1BC20e78bD587cD915da1467906025bF9104,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F15e1BC20e78bD587cD915da1467906025bF9104_DepositManagerMT.sol
100.00,72.73,0xea091ed7146e2c3cf3ac11fa296e206e55177b30,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea091ed7146e2c3cf3ac11fa296e206e55177b30_IdleTokenGovernance.sol
