N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.07,0xbc52eb492a644f2af201ff9271448f47adbac7e5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc52eb492a644f2af201ff9271448f47adbac7e5_WIN_NFT_HORSE_MYSTERY_BOX.sol
100.00,72.22,0x3B0F3e66524Df3004Fa12Be0fBD0de10F7E0FC40,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0F3e66524Df3004Fa12Be0fBD0de10F7E0FC40_NFTBoxesBox.sol
100.00,72.22,0xbC397E023a5B9c06a8776d5574d2Ee49fbaDf32a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC397E023a5B9c06a8776d5574d2Ee49fbaDf32a_NFTBoxesBox.sol
95.65,75.00,0x5044e2e924a139fd7da98dc29bbc070218197986,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5044e2e924a139fd7da98dc29bbc070218197986_TokenTemplate.sol
95.65,80.21,0x7f76204C9E3C0fA5871856DFF89c192bb4c1493B,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f76204C9E3C0fA5871856DFF89c192bb4c1493B_HARUNA.sol
95.65,79.17,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
95.65,76.65,0xea7A3213b47099E3368F8f9A5f382540C80c2eB9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7A3213b47099E3368F8f9A5f382540C80c2eB9_JaxBox.sol
95.65,71.13,0x943aca8ed65fbf188a7d369cfc2bee0ae435ee1b,smart-contract-sanctuary-ethereum/contracts/mainnet/94/943aca8ed65fbf188a7d369cfc2bee0ae435ee1b_ContractiumToken.sol
95.65,78.11,0xa6c9e4d4b34d432d4aea793fa8c380b9940a5279,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6c9e4d4b34d432d4aea793fa8c380b9940a5279_KairosToken.sol
95.65,72.35,0x211f3175e3632ed194368311223bd4f4e834fc33,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211f3175e3632ed194368311223bd4f4e834fc33_ChickenPark.sol
95.65,74.12,0x9249dd4b12af8d8a0490fe1923bada3e5cc83c07,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9249dd4b12af8d8a0490fe1923bada3e5cc83c07_Referral.sol
95.65,73.21,0x9735c9b9ed14f3f6cab74c267a720bfd2715eb2b,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9735c9b9ed14f3f6cab74c267a720bfd2715eb2b_Referral.sol
