N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.42,75.35,0xcf95949d508cb5a23643c6404fd6ef3e9ff579ae,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf95949d508cb5a23643c6404fd6ef3e9ff579ae_MultiSigWallet.sol
93.42,75.35,0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7fc5d2453e3f68af0cc1b78bcfee94a1b293650_SPIKE.sol
92.41,75.35,0x1db542d3d1df0ea7746f4a3c32341cb47877c193,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db542d3d1df0ea7746f4a3c32341cb47877c193_SPIKE.sol
92.41,75.35,0xb41f09a973a85c7f497c10b00a939de667b55a78,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41f09a973a85c7f497c10b00a939de667b55a78_KNOW.sol
92.15,75.35,0xF7E04D8a32229B4cA63aA51eEA9979C7287FEa48,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7E04D8a32229B4cA63aA51eEA9979C7287FEa48_Beowulf.sol
92.15,75.35,0x836e65ee2202498e8e139aA86bF3cBed0FD88f76,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836e65ee2202498e8e139aA86bF3cBed0FD88f76_BeowulfW.sol
92.15,76.86,0xdcb04b55b15121bc84a57edbd2ed328137b7534c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcb04b55b15121bc84a57edbd2ed328137b7534c_FixedSupplyToken.sol
91.90,70.45,0x8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3_Crowdsale.sol
91.90,70.45,0x0e29eaed3e3cfef358b1657b5573100dd4628a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e29eaed3e3cfef358b1657b5573100dd4628a55_Crowdsale.sol
91.90,75.63,0x09c154b3048af4d1a3fe6b488f0d0525ecd9e41e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09c154b3048af4d1a3fe6b488f0d0525ecd9e41e_SeahighToken.sol
91.90,76.12,0x514142022a92be8a15f961165dd6f50640700612,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514142022a92be8a15f961165dd6f50640700612_FOS.sol
91.90,76.12,0xe3b91a6841b7076ad33446f3a50aed9d38e1cda1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3b91a6841b7076ad33446f3a50aed9d38e1cda1_TEEC.sol
91.90,76.12,0x39e51bbd1200910fab6ed35065b3a482935bff96,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e51bbd1200910fab6ed35065b3a482935bff96_FINXToken.sol
91.65,70.62,0xcca0fde6a5c9941d4779c1c02c5c6c625756396a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cca0fde6a5c9941d4779c1c02c5c6c625756396a_IMCIssuingRecord.sol
91.65,70.62,0x6ad3ed9302e9a9a0c112989ba2e5408d25a9303f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad3ed9302e9a9a0c112989ba2e5408d25a9303f_IMCIssuingRecord.sol
91.65,75.76,0x1045f5ccb01daea4f8eab055f5fcbb7c0e7c89f0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1045f5ccb01daea4f8eab055f5fcbb7c0e7c89f0_DEFIATO.sol
91.65,76.12,0xc2dd4a8d1bb716c89404953ab41a5b366ab183f9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dd4a8d1bb716c89404953ab41a5b366ab183f9_Bitway.sol
91.39,75.28,0xe29f3dca4e88ca781c4f9aadf9c0b1180aaa0add,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29f3dca4e88ca781c4f9aadf9c0b1180aaa0add_MoInke.sol
91.39,76.12,0x978b0a831e0899ec1b7d2a098a8572bd2c14538e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978b0a831e0899ec1b7d2a098a8572bd2c14538e_RSUNToken.sol
91.39,76.12,0x5b755b2130dab47636222ea33695c62bb54dc85d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b755b2130dab47636222ea33695c62bb54dc85d_GoblinChainToken.sol
91.39,75.28,0x5301a786c6d68bf3fb97e13cb2c71e671f6fa69e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5301a786c6d68bf3fb97e13cb2c71e671f6fa69e_Inke.sol
91.14,70.45,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
91.14,70.45,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
91.14,70.45,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
91.14,70.45,0x1b91518648f8f153ce954a18d53bef5047e39c73,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b91518648f8f153ce954a18d53bef5047e39c73_Crowdsale.sol
91.14,76.12,0x97047b28975118369c8C8Df2C156798C70271822,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97047b28975118369c8C8Df2C156798C70271822_Myamoto.sol
91.14,76.12,0xa435fc3d953292874f47b988261409ad41e86b1a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a435fc3d953292874f47b988261409ad41e86b1a_CellInu.sol
91.14,76.12,0x9e59D90A1A0f35493900422049Dd16e267010704,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e59D90A1A0f35493900422049Dd16e267010704_Tokugawa.sol
91.14,76.12,0xD937800727dD02A64F92437C13CF9F48eCE5Fa4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D937800727dD02A64F92437C13CF9F48eCE5Fa4e_Sanada.sol
91.14,76.12,0xa35c3beb9924571e5ed0e5a69dd34b80b308fde0,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35c3beb9924571e5ed0e5a69dd34b80b308fde0_GaaraInu.sol
91.14,76.12,0xb49fa25978abf9a248b8212ab4b87277682301c0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49fa25978abf9a248b8212ab4b87277682301c0_RaiFinance.sol
91.14,76.12,0xe43cb28Ab89169804b93a2271415Aa1bb88cDF00,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e43cb28Ab89169804b93a2271415Aa1bb88cDF00_Shibarabbit.sol
91.14,76.12,0x841d34af2018d9487199678edd47dd46b140690b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841d34af2018d9487199678edd47dd46b140690b_BURNToken.sol
91.14,76.12,0x11fb84541865ebdc717f4002f261acad3e9e5be1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11fb84541865ebdc717f4002f261acad3e9e5be1_FlexibleToken.sol
91.14,76.12,0x72df2df74f60c8141058c05346d13847a62940fe,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72df2df74f60c8141058c05346d13847a62940fe_FlexibleToken.sol
91.14,76.12,0x251d01c1900f63afe7c2252222f2d272e4337ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/25/251d01c1900f63afe7c2252222f2d272e4337ca6_TPTToken.sol
90.89,76.87,0x272f022a374fc7e9213b35952e167ea217303e18,smart-contract-sanctuary-ethereum/contracts/mainnet/27/272f022a374fc7e9213b35952e167ea217303e18_VotingToken.sol
90.63,75.35,0x90e225dfeeafc43eaa7ae54a7fee696183b8147a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e225dfeeafc43eaa7ae54a7fee696183b8147a_AnnoConsensus.sol
90.63,75.90,0xa20afa7e869eb81edc147a36d5221288a2e4fe22,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a20afa7e869eb81edc147a36d5221288a2e4fe22_PinMo.sol
