N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.61,82.15,0x6F9D4d21E1Bae098499974678923992331A6D9fA,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F9D4d21E1Bae098499974678923992331A6D9fA_AnnoOxypetalum.sol
99.61,82.15,0xea252cb715d5e8e6a394355f3e4546686b097f07,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea252cb715d5e8e6a394355f3e4546686b097f07_AnnoOxypetalum.sol
97.67,81.99,0x54A8C6c4B3256D24652DAE3fC1511c871593DE9e,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54A8C6c4B3256D24652DAE3fC1511c871593DE9e_Whitelister.sol
95.35,82.32,0xb543b093360d46f479dd526ae3e4b8fb239414fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b543b093360d46f479dd526ae3e4b8fb239414fb_KiiADefi.sol
95.35,80.77,0xbd31226243f09cb8117c5afefdb82f59f46d5d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd31226243f09cb8117c5afefdb82f59f46d5d1b_DegenBlues.sol
94.96,82.32,0xCDFE169dF3D64E2e43D88794A21048A52C742F2B,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDFE169dF3D64E2e43D88794A21048A52C742F2B_OptionFactory.sol
94.96,82.32,0x574467e54F1E145d0d1a9a96560a7704fEdAd1CD,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574467e54F1E145d0d1a9a96560a7704fEdAd1CD_OptionRegistry.sol
94.96,82.32,0x70de9A5c1759C863aCAe67e426B88fA862113034,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70de9A5c1759C863aCAe67e426B88fA862113034_OptionRegistry.sol
94.96,82.32,0x258EBefc228b43C30189E77B362cA1F2a5Ff33c7,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258EBefc228b43C30189E77B362cA1F2a5Ff33c7_OptionRegistry.sol
94.19,82.32,0xd48C3B6EEF3A5df8aEF9EAF550CDd1e855e7Ad38,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48C3B6EEF3A5df8aEF9EAF550CDd1e855e7Ad38_PriceOracleManager.sol
94.19,82.32,0x4a8de2FA8c4dB347E0909a383f71e1d6f0E901ab,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8de2FA8c4dB347E0909a383f71e1d6f0E901ab_DefaultConvertibleVoucherSVG.sol
