N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.04,73.04,0xb4Ab0dE6581FBD3A02cF8f9f265138691c3A7d5D,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4Ab0dE6581FBD3A02cF8f9f265138691c3A7d5D_StakingRewardsMultiGauge_FRAX_SUSHI.sol
98.04,73.04,0x856153C609FD3C09244c4AF0EB13C2C7F53956b1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856153C609FD3C09244c4AF0EB13C2C7F53956b1_FraxUnifiedFarm_ERC20_Convex_stkcvxFPIFRAX.sol
98.04,73.04,0x183a756F416C723000E7BD3fB0e66cBA3E48c52D,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183a756F416C723000E7BD3fB0e66cBA3E48c52D_FraxUnifiedFarm_ERC20_Convex_stkcvxFPIFRAX.sol
96.08,73.04,0x46671bfb2746ba2916cbf9773b94f85dd94a8339,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46671bfb2746ba2916cbf9773b94f85dd94a8339_USHFarm.sol
96.08,73.04,0x5153b553d8ae3cbbb5ac97f5e4c8e5776d30ee09,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5153b553d8ae3cbbb5ac97f5e4c8e5776d30ee09_USHFarm.sol
96.08,73.04,0xf728db9182e7c3a9dffbd71f9506d04f129ac9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f728db9182e7c3a9dffbd71f9506d04f129ac9c8_USHFarm.sol
96.08,73.04,0xEB81b86248d3C2b618CcB071ADB122109DA96Da2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB81b86248d3C2b618CcB071ADB122109DA96Da2_StakingRewardsMultiGauge_StakeDAO.sol
96.08,73.67,0x963f487796d54d2f27bA6F3Fbe91154cA103b199,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963f487796d54d2f27bA6F3Fbe91154cA103b199_FraxUnifiedFarm_ERC20_Convex_stkcvxFRAXBP.sol
96.08,73.67,0xf562b2f33b3c90d5d273f88cdf0ced866e17092e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f562b2f33b3c90d5d273f88cdf0ced866e17092e_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_OHM.sol
96.08,73.67,0xD2b19C772f225C6F55EEc8ac6A40DC338F28EEe8,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2b19C772f225C6F55EEc8ac6A40DC338F28EEe8_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_OHM.sol
96.08,73.67,0x3F2E53B1A3036Fd33F3c2f3cC49daB26A88DF2e0,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2E53B1A3036Fd33F3c2f3cC49daB26A88DF2e0_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_FPIS.sol
96.08,73.67,0x9d46C0584C5C89e14fb1143e2414712feF36f00F,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d46C0584C5C89e14fb1143e2414712feF36f00F_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_FXS.sol
96.08,73.67,0x38950D42CD549842B3Fc862a45F00eB24331F462,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38950D42CD549842B3Fc862a45F00eB24331F462_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_ZZ.sol
96.08,73.67,0x8875A328EaDb1e142f4021Fc2098096796a30cf8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8875A328EaDb1e142f4021Fc2098096796a30cf8_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_SDL.sol
96.08,73.67,0x24C66Ba25ca2A53bB97B452B9F45DD075b07Cf55,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24C66Ba25ca2A53bB97B452B9F45DD075b07Cf55_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_pitchFXS.sol
96.08,73.67,0x35678017e1D252dA1CdD6745b147E3e75d1f9C27,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35678017e1D252dA1CdD6745b147E3e75d1f9C27_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_IQ.sol
96.08,73.67,0xE8453a2e8E97cba69365A1d727Fde3768b18d814,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8453a2e8E97cba69365A1d727Fde3768b18d814_FraxUnifiedFarm_ERC20_Fraxswap_FRAX_SYN.sol
96.08,73.04,0xcdfc491804a420b677f8e788b5157856910e2f6f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdfc491804a420b677f8e788b5157856910e2f6f_StakingRewardsMultiGauge_Gelato_FRAX_DAI.sol
96.08,73.04,0x10460d02226d6ef7B2419aE150E6377BdbB7Ef16,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10460d02226d6ef7B2419aE150E6377BdbB7Ef16_FraxUnifiedFarm_ERC20_Temple_FRAX_TEMPLE.sol
96.08,73.04,0x698137C473bc1F0Ea9b85adE45Caf64ef2DF48d6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/698137C473bc1F0Ea9b85adE45Caf64ef2DF48d6_FraxUnifiedFarm_ERC20_Vesper_Orbit_FRAX.sol
96.08,73.20,0xAE47146Fa8A920D220AC567366b1e6c170579993,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE47146Fa8A920D220AC567366b1e6c170579993_FraxUnifiedFarm_ERC20_Vesper_Orbit_FRAX.sol
96.08,73.20,0x016563F5EB22cF84fA0Ff8B593DdC5343ca15856,smart-contract-sanctuary-ethereum/contracts/mainnet/01/016563F5EB22cF84fA0Ff8B593DdC5343ca15856_FraxUnifiedFarm_ERC20_Temple_FRAX_TEMPLE.sol
96.08,73.67,0x827e68386424dcC2bC3DBeCe925F960A2912AD6c,smart-contract-sanctuary-ethereum/contracts/mainnet/82/827e68386424dcC2bC3DBeCe925F960A2912AD6c_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
96.08,73.67,0x24D79BB8997E1ed356F06d77127647fb923b597f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D79BB8997E1ed356F06d77127647fb923b597f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
96.08,73.67,0xF22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
96.08,73.67,0x4edF7C64dAD8c256f6843AcFe56876024b54A1b6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edF7C64dAD8c256f6843AcFe56876024b54A1b6_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
96.08,73.67,0xA0657642224Fc53dAB4a3d2069430afe157BEc5D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0657642224Fc53dAB4a3d2069430afe157BEc5D_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
96.08,73.67,0xd1f21322bBDd3586dC1151ADCcaA2684641c2b31,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f21322bBDd3586dC1151ADCcaA2684641c2b31_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
96.08,73.67,0xE7211E87D60177575846936F2123b5FA6f0ce8Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7211E87D60177575846936F2123b5FA6f0ce8Ab_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
96.08,73.67,0x2F9504988675c91787E188Ed928D6E042d9052e9,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F9504988675c91787E188Ed928D6E042d9052e9_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
96.08,73.67,0x57c9F019B25AaAF822926f4Cacf0a860f61eDd8D,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c9F019B25AaAF822926f4Cacf0a860f61eDd8D_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
96.08,73.67,0xeC670c5e0A8A8d5ae5639158565D840DE44CA03f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC670c5e0A8A8d5ae5639158565D840DE44CA03f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
96.08,73.67,0xdE5684F85a78F6CcCFFB4b9301ad0944eb5CE3eE,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE5684F85a78F6CcCFFB4b9301ad0944eb5CE3eE_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
96.08,73.67,0x40b42E4ab3c044e67CBFb0bD99C9E975dcB83668,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40b42E4ab3c044e67CBFb0bD99C9E975dcB83668_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
96.08,73.67,0xF0A9b6F6593b4Bf96E1Ab13921A8a3FbFd9d4F16,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0A9b6F6593b4Bf96E1Ab13921A8a3FbFd9d4F16_FraxUnifiedFarm_ERC20_Convex_stkcvxLUSDFRAXBP.sol
96.08,73.67,0xF0Ffe16810B7f412c52C1610e3BC9819A7Dcb366,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ffe16810B7f412c52C1610e3BC9819A7Dcb366_FraxUnifiedFarm_ERC20_Convex_stkcvxGUSDFRAXBP.sol
