N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0xFE1F2B944e3d308581De33A37B1C22b582b0FF2c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE1F2B944e3d308581De33A37B1C22b582b0FF2c_MENFTease.sol
100.00,76.92,0x483ecdff17e782d39e2da034586d3eb4ae0b615c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483ecdff17e782d39e2da034586d3eb4ae0b615c_BubbleFriendsForever.sol
100.00,77.90,0x0e82b5e711427B0C26e5ca79cb192AC353F5c3E5,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e82b5e711427B0C26e5ca79cb192AC353F5c3E5_BrokenBonesNFT.sol
100.00,74.04,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,89.20,0x4dEcC44325e18519224Acf38338e8802983371f9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dEcC44325e18519224Acf38338e8802983371f9_PartySheepClubLAND.sol
100.00,74.42,0xFcF3821152321Bb349639B5FEC1AAa178f7d9D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcF3821152321Bb349639B5FEC1AAa178f7d9D3e_OCYC.sol
100.00,84.27,0x3ECA1FE779bb0843e13DC7D4f5cb8e043328Bc4C,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ECA1FE779bb0843e13DC7D4f5cb8e043328Bc4C_Nibbles.sol
100.00,74.04,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,79.23,0x13bab10a88fc5f6c77b87878d71c9f1707d2688a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bab10a88fc5f6c77b87878d71c9f1707d2688a_SeenNFToken.sol
100.00,79.23,0x5D230398c6f6C0d09e6Cee7C2763Cf69b4b2AdED,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D230398c6f6C0d09e6Cee7C2763Cf69b4b2AdED_ERC721NFT.sol
100.00,86.31,0x12020CF3DEc0855661E9104F6665377Ab4d27950,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12020CF3DEc0855661E9104F6665377Ab4d27950_NftContractMaker.sol
100.00,79.23,0x2483615F649A4664404224DF71f1cf7d9949500d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2483615F649A4664404224DF71f1cf7d9949500d_ERC1155NFT.sol
100.00,93.04,0xa9df13ccfcf4f4b0ac9d1368dc4ecb9af9d41df6,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9df13ccfcf4f4b0ac9d1368dc4ecb9af9d41df6_XonaRobotics.sol
100.00,76.92,0xD7Cb469f23063cFd6C8Ff6fe4B243574F6497E1C,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7Cb469f23063cFd6C8Ff6fe4B243574F6497E1C_PelikanNFT.sol
100.00,76.92,0xCAfb181Fd97039AB09361A16BA0ed2A9A19c0b68,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAfb181Fd97039AB09361A16BA0ed2A9A19c0b68_Badlads.sol
100.00,89.68,0x9fA0F6FD2F5D66fae37e5D6930603c37f0079afE,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fA0F6FD2F5D66fae37e5D6930603c37f0079afE_InsomniacOwls.sol
100.00,79.23,0x3A10b673a043746633918797A32eC5432c7c2281,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A10b673a043746633918797A32eC5432c7c2281_MintableUserToken.sol
100.00,73.43,0xfe3AA9cE2E4ad7d39E0D06C5a6092Ca72550eFab,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3AA9cE2E4ad7d39E0D06C5a6092Ca72550eFab_MekaApesERC721.sol
100.00,79.23,0x1c94763360867d9805018121eead557b30af9ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c94763360867d9805018121eead557b30af9ca6_MintableToken.sol
100.00,79.23,0xdc9c35ee2a6cdb464a287adf57e5e57fda97865d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9c35ee2a6cdb464a287adf57e5e57fda97865d_MintableToken.sol
100.00,79.23,0xe306b156d2d84ecca1f8dbea325cb679fdbe2286,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e306b156d2d84ecca1f8dbea325cb679fdbe2286_MintableToken.sol
100.00,75.38,0x83cfa28297d528638a90dd0668e36b4f15c29817,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cfa28297d528638a90dd0668e36b4f15c29817_Toucans3.sol
