N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.00,0x744Be650cea753de1e69BF6BAd3c98490A855f52,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744Be650cea753de1e69BF6BAd3c98490A855f52_AuraMining.sol
100.00,85.00,0xe061bf6cc2ee497379cd58be364fc09a23ac9709,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e061bf6cc2ee497379cd58be364fc09a23ac9709_AuraMining.sol
100.00,78.57,0xaf83ce8d461e8834de03a3803c968615013c6b3d,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af83ce8d461e8834de03a3803c968615013c6b3d_Swapper.sol
100.00,75.00,0x4969dccf5186e1c49411638fc8a2a020fdab752e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4969dccf5186e1c49411638fc8a2a020fdab752e_JobLib.sol
100.00,81.25,0xb9727ca27ea06f8b764ac4cf51bc8b206847e6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9727ca27ea06f8b764ac4cf51bc8b206847e6d4_DisbursementHandler.sol
100.00,75.00,0x1d7c1c99045c1c776607f8c1ec9ddd27a2d319d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7c1c99045c1c776607f8c1ec9ddd27a2d319d3_YVUSDTSwapperFlat.sol
100.00,75.00,0x41b98276f8c2fe212a24c1f3c37e5ef8d99e549a,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41b98276f8c2fe212a24c1f3c37e5ef8d99e549a_YVUSDTSwapperFlat.sol
100.00,75.00,0xCA78478456b044AC13954a9172583Dd1737E52d2,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA78478456b044AC13954a9172583Dd1737E52d2_YVUSDCSwapperFlat.sol
100.00,75.00,0x04a34ff16f31c8d6ea7b2c4489df13caa53e31d6,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a34ff16f31c8d6ea7b2c4489df13caa53e31d6_YVUSDCSwapperFlat.sol
100.00,75.00,0x663Ef4455A07243D9029bA0fC48297AE181aeb38,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663Ef4455A07243D9029bA0fC48297AE181aeb38_SpellSwapper.sol
100.00,75.00,0x6335163c8FAeE040AC1f9A4A7fCf6182ed6Caae4,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6335163c8FAeE040AC1f9A4A7fCf6182ed6Caae4_StkFrax3CrvLevSwapper.sol
100.00,75.00,0xc2758B836Cf4eebb4712746A087b426959E1De26,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2758B836Cf4eebb4712746A087b426959E1De26_StkFrax3CrvLevSwapper.sol
100.00,75.00,0x1fC83f75499b7620d53757f0b01E2ae626aAE530,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fC83f75499b7620d53757f0b01E2ae626aAE530_ThreeCrvLevSwapperV1.sol
100.00,75.00,0x6e8093ebB80cD9f7395681ad8dE90ca93b08d9aa,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8093ebB80cD9f7395681ad8dE90ca93b08d9aa_ThreeCrvLevSwapperV1.sol
100.00,75.00,0xC09FAaAac10b59ce3Fc6a56539d43786049f4436,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C09FAaAac10b59ce3Fc6a56539d43786049f4436_YVIBLevSwapperV1.sol
100.00,75.00,0x33058DA8C688251D98e7dF7368A1a793390dC93a,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33058DA8C688251D98e7dF7368A1a793390dC93a_YVIBLevSwapperV1.sol
100.00,100.00,0xa462dec96a8e33549598b9ab28d51d6864faf91c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a462dec96a8e33549598b9ab28d51d6864faf91c_HotPotV2Fund.sol
100.00,100.00,0x78d39e469a7ff9a101d75faf8c9301969dbf99d9,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d39e469a7ff9a101d75faf8c9301969dbf99d9_HotPotV2Fund.sol
100.00,100.00,0x6fb6a8383574ca2da4f7d1c1b52b423eed383752,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb6a8383574ca2da4f7d1c1b52b423eed383752_HotPotV2Fund.sol
100.00,100.00,0x365594dc63639184eda200c82544169bd7b840a6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/365594dc63639184eda200c82544169bd7b840a6_HotPotV2Fund.sol
100.00,100.00,0x52d36da0b2069685239bcf8e7f961e0f87f38565,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d36da0b2069685239bcf8e7f961e0f87f38565_HotPotV2Fund.sol
100.00,100.00,0xd5714b627698a617acba6703b144ad8648ac6303,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5714b627698a617acba6703b144ad8648ac6303_HotPotV2Fund.sol
