N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.08,88.41,0x436E7D32D1c806D0EBC0aE88dFB1D87969F09217,smart-contract-sanctuary-ethereum/contracts/mainnet/43/436E7D32D1c806D0EBC0aE88dFB1D87969F09217_UniswapV2Router02.sol
90.29,88.41,0x019a08931EA36b7e23f5e25Ae514386617aB6f2c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019a08931EA36b7e23f5e25Ae514386617aB6f2c_BabylonSwapRouterV3.sol
90.24,87.60,0xaf4EEDBD1fFD18f93d03C8C3022FBa748534957C,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4EEDBD1fFD18f93d03C8C3022FBa748534957C_BeverageMaker.sol
90.24,88.47,0x5B9B2f05be3fEBFfEA574325D7247b1c40D822F9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B9B2f05be3fEBFfEA574325D7247b1c40D822F9_BNPLRewardsController.sol
90.01,88.38,0xc795440604c4733c9ad79c791b0db91e4b9849f7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c795440604c4733c9ad79c791b0db91e4b9849f7_UniswapV2Router02x.sol
89.84,88.35,0x9d405cd7496fb1d64bd629c618c508d4a29ca6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d405cd7496fb1d64bd629c618c508d4a29ca6b2_MoxieSwapRouter02.sol
89.79,87.44,0x763ecf71e6ab42cff7952a0cf0d9bf127e45f891,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763ecf71e6ab42cff7952a0cf0d9bf127e45f891_OKSwapRouter.sol
89.79,88.41,0x63530632e8fE40aCf8f1f4324f7645256263b64f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63530632e8fE40aCf8f1f4324f7645256263b64f_SicleRouter02.sol
89.79,88.35,0xfeeD1239048714d7f9f16148222467Fc03438eBe,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feeD1239048714d7f9f16148222467Fc03438eBe_UniswapV2Router02.sol
89.79,88.41,0xfaee20b81421d72dbb4d8a136bca571fc0e4e7bc,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faee20b81421d72dbb4d8a136bca571fc0e4e7bc_UniswapV2Router02.sol
89.79,88.35,0x11cf19Fd46B16cda960D0eA9149Bd2c9F2AE0e21,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11cf19Fd46B16cda960D0eA9149Bd2c9F2AE0e21_UniswapV2Router02.sol
89.79,88.32,0x06e704dcad815747c57c6f0b48d457c95c4afce8,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06e704dcad815747c57c6f0b48d457c95c4afce8_MoxieSwapRouter02.sol
89.79,88.41,0x50d45255fd42d50aa6107c481fb0c24370e800ff,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d45255fd42d50aa6107c481fb0c24370e800ff_UniswapV2Router02.sol
89.79,88.41,0x7AEECb831BAe81eB50892cf8488D3174f6cCEC71,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7AEECb831BAe81eB50892cf8488D3174f6cCEC71_UniswapV2Router02.sol
89.79,88.35,0x2d89dcf361111867d6ce7017e7722e846fe78c87,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d89dcf361111867d6ce7017e7722e846fe78c87_UniswapV2Router02.sol
89.79,88.38,0xB3f37E28F521671e1F368a1a06DC9Dc7C9914D02,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3f37E28F521671e1F368a1a06DC9Dc7C9914D02_UniswapV2Router02.sol
89.79,88.41,0xe45671fa06903aac26dd4d310c22b2733eb55dc9,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e45671fa06903aac26dd4d310c22b2733eb55dc9_UniswapV2Router02.sol
89.79,88.41,0x4de210C42F7f32033eE6Dd01dB0C5d57fAAfF0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4de210C42F7f32033eE6Dd01dB0C5d57fAAfF0d3_UniswapV2Router02.sol
89.79,88.38,0xea514c3de61ff9c7427b652a2c34e58efd454401,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea514c3de61ff9c7427b652a2c34e58efd454401_UniswapV2Router02.sol
89.79,88.36,0xd31df163963480cdc043221df80cec461ddab80e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d31df163963480cdc043221df80cec461ddab80e_HorusRouter02.sol
89.79,88.38,0x43b18433efed646fa19cb71c99c1d4d9799df23a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43b18433efed646fa19cb71c99c1d4d9799df23a_UniswapV2Router02.sol
89.79,88.41,0x2a4ac3e112d43e8b8d1d59a0ef57653c56ebc0b8,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a4ac3e112d43e8b8d1d59a0ef57653c56ebc0b8_SuniswapRouter02.sol
89.79,88.41,0xEA566E16Af328085E75C7b4D3A007Cf23F3f208d,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA566E16Af328085E75C7b4D3A007Cf23F3f208d_UniswapV2Router02.sol
89.79,88.38,0x4da821a34a8ddd8966bcbf06423a0b082bcad261,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da821a34a8ddd8966bcbf06423a0b082bcad261_UniswapV2Router02.sol
89.79,88.38,0xe6649b3fa975c1f1b042bb8296091d00317b26be,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6649b3fa975c1f1b042bb8296091d00317b26be_UniswapV2Router02.sol
89.79,88.38,0xA64A150C56e4DD59150C3639643DbeC1dEffd66d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A64A150C56e4DD59150C3639643DbeC1dEffd66d_UniswapV2Router02.sol
