N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x94170434F82345a6630fa7945f991D201e1922db,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94170434F82345a6630fa7945f991D201e1922db_UniqDrop.sol
100.00,100.00,0x9cb54c801e03e841445dc8b150f487243b5b8463,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cb54c801e03e841445dc8b150f487243b5b8463_SoulCafeFrensV2.sol
100.00,100.00,0x2d197113e96754f71965f007ed0a8372c4d9f1f3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d197113e96754f71965f007ed0a8372c4d9f1f3_SoulCafeFrens.sol
100.00,100.00,0x18F4Bc9688EF1EC9C66D5c8E9CAEd761575D9F1C,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18F4Bc9688EF1EC9C66D5c8E9CAEd761575D9F1C_SoulCafeCard.sol
100.00,100.00,0xd92DcD0F99F3Cd7ed88FE7dbC0f24163b9c79Ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d92DcD0F99F3Cd7ed88FE7dbC0f24163b9c79Ebc_SoulCafeCardV3.sol
100.00,100.00,0x83E83A23EE7A7d6D4EF54b36166f80156ee0ee7c,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E83A23EE7A7d6D4EF54b36166f80156ee0ee7c_SoulCafeCardV2.sol
100.00,100.00,0xC8E0158b349F4D02Bd15f0CADCf613fab549389E,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8E0158b349F4D02Bd15f0CADCf613fab549389E_SoulCafeFrensV3.sol
100.00,100.00,0xb12F03bA11655044dcCfcFC88F637ef794732eE4,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12F03bA11655044dcCfcFC88F637ef794732eE4_Fishyx.sol
100.00,100.00,0xb12aDFA40d58c0BAfDf4CC6D468F1fEAd29EF314,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12aDFA40d58c0BAfDf4CC6D468F1fEAd29EF314_JenNFT.sol
100.00,100.00,0x6b6E2CC25c48Daf2AaEBD69cCB72dead45426179,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6E2CC25c48Daf2AaEBD69cCB72dead45426179_IAmJen.sol
100.00,100.00,0x0267BFfd91EB1935dd75d6C359bC5F8B0f9C121C,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267BFfd91EB1935dd75d6C359bC5F8B0f9C121C_Akairo.sol
100.00,100.00,0x77318DD9E4c825384B8a4c413E293177a4fc0B0D,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77318DD9E4c825384B8a4c413E293177a4fc0B0D_GenKodomo.sol
100.00,100.00,0x0291656ea942984a3c4011befDdB948fB2c3174C,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0291656ea942984a3c4011befDdB948fB2c3174C_Pru.sol
100.00,100.00,0xA46dfbDe1ca2fc1eEA463455973F36CE908EDa1A,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A46dfbDe1ca2fc1eEA463455973F36CE908EDa1A_Palace.sol
100.00,100.00,0xe9814CcD783A12Ffc65E447c436b51A8a167fafd,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9814CcD783A12Ffc65E447c436b51A8a167fafd_Shimashi.sol
100.00,100.00,0x334e86De6169BA01f0C7e0cd5182Cb7935634522,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334e86De6169BA01f0C7e0cd5182Cb7935634522_OctopusPrime.sol
100.00,100.00,0x63a966e8a50716897755E6E95154CE06e349F337,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a966e8a50716897755E6E95154CE06e349F337_OctopusPrime.sol
100.00,100.00,0xD896b402a848331E347909A03f286CE218706F43,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D896b402a848331E347909A03f286CE218706F43_Derpix.sol
100.00,100.00,0xE2B0663A7F3632af7FFBB67a12A3070c6B4f20Db,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2B0663A7F3632af7FFBB67a12A3070c6B4f20Db_Palace.sol
100.00,100.00,0xBa2Ef99C5f914b8727661ce812C4129922E30cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba2Ef99C5f914b8727661ce812C4129922E30cf1_Caribou.sol
100.00,100.00,0xD0a55F052af852cF8EDf67d6F1E6Bff41b58Cb29,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0a55F052af852cF8EDf67d6F1E6Bff41b58Cb29_WKTK.sol
100.00,100.00,0x34D53dc99008673c19725631A68F5039262D431F,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D53dc99008673c19725631A68F5039262D431F_Turkey.sol
100.00,100.00,0xE62B2939f937080BfedD7CD14DfcF2279fD0aF52,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E62B2939f937080BfedD7CD14DfcF2279fD0aF52_Turkey.sol
100.00,100.00,0x575Eb3E10C9AfCbB1fC20DCc44502a4ac6204b86,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575Eb3E10C9AfCbB1fC20DCc44502a4ac6204b86_Turkey.sol
100.00,100.00,0x1B54A91F08B0657B08D4AFcDB2613B9f59E678cd,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B54A91F08B0657B08D4AFcDB2613B9f59E678cd_Sudden.sol
100.00,100.00,0x238603ae692CB310a0B785fC109147360FC5Ee54,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238603ae692CB310a0B785fC109147360FC5Ee54_Turkey.sol
100.00,100.00,0x9962bd38Fb7D247E1D95f270ec8386C2dEf433aF,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9962bd38Fb7D247E1D95f270ec8386C2dEf433aF_Ram.sol
100.00,100.00,0x7E56136dC29bC86034aEDb86e2E91214f83b8B07,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E56136dC29bC86034aEDb86e2E91214f83b8B07_Fisherman.sol
98.36,85.71,0xCeB8C77B38C31C4B2d68e374f1DE009466f52159,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeB8C77B38C31C4B2d68e374f1DE009466f52159_WAYCFactoryExtendable.sol
98.36,76.83,0xc5204200FAabBBbfeC38260Df8465510A08C607f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5204200FAabBBbfeC38260Df8465510A08C607f_PJF.sol
98.36,76.83,0xb27475A3fca2a45e8aE46672d2300f26141041B3,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27475A3fca2a45e8aE46672d2300f26141041B3_PJF.sol
96.72,93.85,0x53DeCd2d0bdB550e2392f73C9206eCbb60326eBE,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53DeCd2d0bdB550e2392f73C9206eCbb60326eBE_CardsFactory.sol
96.72,93.85,0x45d13BC78BcfB8A9260441F266A1104D091fb367,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d13BC78BcfB8A9260441F266A1104D091fb367_RektGarageConcoursdElegance.sol
96.72,91.04,0x2984cce7B3405D74428dFfEFCB14350C69BDB180,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2984cce7B3405D74428dFfEFCB14350C69BDB180_ScumbugsNFT.sol
96.72,93.85,0xdd2696308d3a9e53cc55d7c2fa42acddb364181f,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd2696308d3a9e53cc55d7c2fa42acddb364181f_HashedCity.sol
96.72,91.04,0x00bDFF4144D0bff0A5A0CC9BC610606d1a319BD4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bDFF4144D0bff0A5A0CC9BC610606d1a319BD4_TropixGenesisStory.sol
96.72,91.04,0x1960aDa28873C1941AbAfAE38092f360F18F9e6D,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1960aDa28873C1941AbAfAE38092f360F18F9e6D_TropixGenesisCulmination.sol
96.72,91.04,0x58932b5ae0ee8348Ff426aB0dc323f0D3c2f12c3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58932b5ae0ee8348Ff426aB0dc323f0D3c2f12c3_DoodleRooms3DModels.sol
96.72,74.60,0xd182BA43054d6EFd9e45D095e1b123D3c5f54811,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d182BA43054d6EFd9e45D095e1b123D3c5f54811_LoFiStargazer.sol
96.72,93.85,0xC31F23590EA37D3Aa710Fa8468C6c3d8bE2EfC01,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31F23590EA37D3Aa710Fa8468C6c3d8bE2EfC01_Genos.sol
96.72,93.85,0x3895cb9510c7b25e04cA70D3c937c7B815dE9e5F,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3895cb9510c7b25e04cA70D3c937c7B815dE9e5F_Parasite.sol
96.72,93.85,0x6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4_ThirdEyeClub.sol
96.72,93.85,0x8512055E65d1A1947703C83a1849c53d95D21503,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8512055E65d1A1947703C83a1849c53d95D21503_Unikong.sol
96.72,93.85,0x4574c75Cf6afF2Ec8caB46F4D349d802832Bcf48,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4574c75Cf6afF2Ec8caB46F4D349d802832Bcf48_DichoStudio0xCarat.sol
95.08,92.31,0x1eff5ed809c994ee2f500f076cef22ef3fd9c25d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eff5ed809c994ee2f500f076cef22ef3fd9c25d_PEGZ.sol
95.08,96.88,0xfbE8d3b2D49a8318db28b5F278844BB30e463136,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbE8d3b2D49a8318db28b5F278844BB30e463136_PlotSelfMint.sol
95.08,92.31,0x7f954B29765F9f63f2390384b8d42B8D8116b57B,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f954B29765F9f63f2390384b8d42B8D8116b57B_TrinviNFTV2.sol
95.08,92.31,0xf5c969f5040577550b31626cc3bac8e7cda09964,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5c969f5040577550b31626cc3bac8e7cda09964_SquareZ.sol
95.08,92.31,0xad9990e4c0e1672f77f004d7e9bda0d410a603ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9990e4c0e1672f77f004d7e9bda0d410a603ad_SquareZ.sol
95.08,92.31,0xDA4c9FFB9a96ef44865114Be4af25004f0eE385d,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA4c9FFB9a96ef44865114Be4af25004f0eE385d_Moodies.sol
95.08,92.31,0x92DAecD9242B1854F0093b4Da5d35734AC2Ff5C7,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92DAecD9242B1854F0093b4Da5d35734AC2Ff5C7_Moodies.sol
95.08,92.31,0xb071f8b6720d9e82b3b76bae80fe517854016bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b071f8b6720d9e82b3b76bae80fe517854016bc1_bots.sol
95.08,92.31,0xbdC95de1c30b3765C370E76Dc5fA0934271788A2,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdC95de1c30b3765C370E76Dc5fA0934271788A2_DumpsterDorksSeries2.sol
95.08,92.31,0x4AabD793739723dab369CB14aD1A70E3d19bd207,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AabD793739723dab369CB14aD1A70E3d19bd207_CosmoMasks.sol
95.08,92.31,0xc15188a5bB06e96e0788C5af40335B05A9213b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c15188a5bB06e96e0788C5af40335B05A9213b6c_JPEffect.sol
95.08,89.55,0xe8c58894780b29c79a51ae3bbd85dc8f1a23f90d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8c58894780b29c79a51ae3bbd85dc8f1a23f90d_CryptoNft.sol
95.08,96.88,0x9293fdc3132608e68bd008f0d45a0c91bc2ad23f,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9293fdc3132608e68bd008f0d45a0c91bc2ad23f_UniqDrop.sol
95.08,92.31,0xa7e1AB8eD81f93eac05609C62be3bCD70517ffB7,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e1AB8eD81f93eac05609C62be3bCD70517ffB7_BarrelX.sol
95.08,92.31,0xE368fC047341b311377c72f66809d244aaB6A467,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E368fC047341b311377c72f66809d244aaB6A467_KarafuruFriends.sol
95.08,89.55,0x0a47a6fD7fF2e4708A549862A19d05601aa27c06,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a47a6fD7fF2e4708A549862A19d05601aa27c06_BitzClub.sol
95.08,89.55,0x75E95ba5997Eb235F40eCF8347cDb11F18ff640B,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E95ba5997Eb235F40eCF8347cDb11F18ff640B_GenesisNFT.sol
95.08,92.31,0xfdf325e145b428300Bb1546B808FC53E498C4646,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdf325e145b428300Bb1546B808FC53E498C4646_BravaNFT.sol
95.08,92.31,0x5b53407B655Fe8Bd485cA60E289AFbca29CF8943,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b53407B655Fe8Bd485cA60E289AFbca29CF8943_DoullNFT.sol
95.08,92.31,0x1CfC23B613Daa2C11062F651233CF85017d962d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CfC23B613Daa2C11062F651233CF85017d962d3_SafariSurfers.sol
95.08,92.31,0x274822d4237dC4c8C9cc874a0D05Ccaa3A43f314,smart-contract-sanctuary-ethereum/contracts/mainnet/27/274822d4237dC4c8C9cc874a0D05Ccaa3A43f314_LightCard.sol
95.08,92.31,0x3249C4C8e4Ee09B82560dFC19C5962b9D49b6c1F,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3249C4C8e4Ee09B82560dFC19C5962b9D49b6c1F_Goblincatz.sol
95.08,92.31,0x5EeD8Ef173c86AA5b23E47B5EEFa3E1997912890,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EeD8Ef173c86AA5b23E47B5EEFa3E1997912890_Chubbicorns.sol
95.08,92.31,0x86d9C7e2F3e042c0badB0d5dEcD79FEe57042882,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d9C7e2F3e042c0badB0d5dEcD79FEe57042882_Cards.sol
95.08,92.31,0x326e4987bF4F8086fbe7A2FD8cf7B6f4711c613f,smart-contract-sanctuary-ethereum/contracts/mainnet/32/326e4987bF4F8086fbe7A2FD8cf7B6f4711c613f_MnemosNFT.sol
95.08,92.31,0x04FC6f48eBb05006d451D88f6199AcA59c4CD6a6,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04FC6f48eBb05006d451D88f6199AcA59c4CD6a6_MaskForMusk.sol
95.08,92.31,0x3D5A16E002DC621EEE11DB7e322fb6193b51A353,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D5A16E002DC621EEE11DB7e322fb6193b51A353_Creature.sol
95.08,92.31,0xd9363166134d3F397DD3B03d2b02758027d2Dc7F,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9363166134d3F397DD3B03d2b02758027d2Dc7F_Crumliasbakery.sol
95.08,92.31,0xd66c2e22c9f89aad07cd5cf2b0649d13002dbca4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d66c2e22c9f89aad07cd5cf2b0649d13002dbca4_FutureArtGoldPasses.sol
95.08,92.31,0xe11780916d8416eddaaa773ac8f75c401e0e7adf,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11780916d8416eddaaa773ac8f75c401e0e7adf_FutureArtDiamondPasses.sol
95.08,92.31,0xdf405ccccbc07f70d36d46dfcbc7ed61c4178d87,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df405ccccbc07f70d36d46dfcbc7ed61c4178d87_FutureArtAAAPasses.sol
95.08,92.31,0x93b1077d163365e05C9421E8f72547E2fE1E0a5B,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b1077d163365e05C9421E8f72547E2fE1E0a5B_PunksOfColor.sol
95.08,92.31,0xe3dbbEE5a5CD2E2d36EA3e9710Cc15adD100792D,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3dbbEE5a5CD2E2d36EA3e9710Cc15adD100792D_PunksOfColor.sol
95.08,92.31,0x1F1767E1bbFDf54e1443bD41FFabE41e0953aC6d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F1767E1bbFDf54e1443bD41FFabE41e0953aC6d_ChooseYourReality.sol
95.08,92.31,0x1e2586e1d3123e7B8C26A367725fAb65111ceE7b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2586e1d3123e7B8C26A367725fAb65111ceE7b_Genegeosis.sol
95.08,89.55,0x6FD443CDa3CF2E8de62af864a0e1f4BbaaE6879C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FD443CDa3CF2E8de62af864a0e1f4BbaaE6879C_CryptoWhalesNFT.sol
95.08,92.31,0x7ccA9CF1dff6f8B910D317A1bb28B0783bdB4E1E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ccA9CF1dff6f8B910D317A1bb28B0783bdB4E1E_CosmoDoodle.sol
95.08,92.31,0xE97dDABfE81E3532EF6A0119463C9D12D41a962A,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E97dDABfE81E3532EF6A0119463C9D12D41a962A_CosmoBugs.sol
95.08,92.31,0x4D176E2fAFa990C1c3B073514B72D2a75a7E3544,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D176E2fAFa990C1c3B073514B72D2a75a7E3544_CosmoBugs.sol
95.08,92.31,0x5D464B5118e2c5677B88Ac964B47495538052A80,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D464B5118e2c5677B88Ac964B47495538052A80_CosmoArt.sol
95.08,92.31,0x6AF44ea30c4bba59a068903e38252041a1d075A7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AF44ea30c4bba59a068903e38252041a1d075A7_CosmoArt.sol
95.08,92.31,0xb41d60df81a633ebdcb1de5ce3807c4aed5e72af,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41d60df81a633ebdcb1de5ce3807c4aed5e72af_MintMulTRSRNFT.sol
95.08,92.31,0x0580Ae26963230BFBd2A775ff0AFA937Fd157774,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0580Ae26963230BFBd2A775ff0AFA937Fd157774_CosmoMasks.sol
95.08,92.31,0x79509207E4cbc01ff3bb5902340c226F24FEd497,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79509207E4cbc01ff3bb5902340c226F24FEd497_MemoryReality2.sol
95.08,92.31,0xfeb141919bad236c99dca249cd2f2dee770b3506,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb141919bad236c99dca249cd2f2dee770b3506_MoonieNFT.sol
95.08,98.41,0xFdDF0F374f623FCC0A058F460A9dd18AbA61bE10,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdDF0F374f623FCC0A058F460A9dd18AbA61bE10_CrazyClown.sol
95.08,92.31,0x7d181baf4940c5666fe380248453e4678e6e6cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d181baf4940c5666fe380248453e4678e6e6cb6_EtherFolds.sol
95.08,92.31,0x01289F699Fb3fbFf7c94C597Fa784eb971d3fd5b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01289F699Fb3fbFf7c94C597Fa784eb971d3fd5b_CosmoDoodle.sol
95.08,78.21,0x3C11CB1EEaB17C15570c59913a5DBf8DCC5B4B71,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C11CB1EEaB17C15570c59913a5DBf8DCC5B4B71_Project.sol
95.08,92.31,0xFF4245b8Fd43f75476608a94768EbB29bb678c2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF4245b8Fd43f75476608a94768EbB29bb678c2C_YokaiMasksEthereum.sol
95.08,92.31,0xedC07173f02d59695d8c154a39F35E5f7392De86,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edC07173f02d59695d8c154a39F35E5f7392De86_YokaiMasksEthereumBridge.sol
95.08,78.21,0x8D2b154d2f8A61D3497727B52857292BD6Ec639A,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D2b154d2f8A61D3497727B52857292BD6Ec639A_Project.sol
93.44,90.48,0x99ff3fecec2c986d88aaf0998f92ee354a015450,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99ff3fecec2c986d88aaf0998f92ee354a015450_GBC.sol
