N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.61,0x561bc6b912a677A29B799aCef65156D0e40eFcce,smart-contract-sanctuary-ethereum/contracts/mainnet/56/561bc6b912a677A29B799aCef65156D0e40eFcce_ReserveLogic.sol
100.00,73.61,0x3837BE5033B370894B37c511108Cf4b3CB2B2101,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3837BE5033B370894B37c511108Cf4b3CB2B2101_ReserveLogic.sol
100.00,73.61,0x85Bfbc6BaC2434cf8991a245b3C8B2Ef85783dB8,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85Bfbc6BaC2434cf8991a245b3C8B2Ef85783dB8_ReserveLogic.sol
100.00,75.76,0x04C132B0E77B66fa669f45A6a74791eB104ce152,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04C132B0E77B66fa669f45A6a74791eB104ce152_StableDebtToken.sol
100.00,73.61,0xa5C59eAAdCec1F2De31B509304ebB08bd25c39e4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5C59eAAdCec1F2De31B509304ebB08bd25c39e4_GenericLogic.sol
100.00,73.61,0x635120825aae07ecFE409708D3f20a66A4C52e55,smart-contract-sanctuary-ethereum/contracts/mainnet/63/635120825aae07ecFE409708D3f20a66A4C52e55_GenericLogic.sol
100.00,73.61,0x068B5f353887AaD82BAA96B76227856eB0fc625C,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068B5f353887AaD82BAA96B76227856eB0fc625C_GenericLogic.sol
100.00,74.24,0xEf83CaaD315b7F6B669F0274016bCCc89096E6b4,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef83CaaD315b7F6B669F0274016bCCc89096E6b4_DefaultReserveInterestRateStrategy.sol
100.00,75.34,0x066A28d0f844aF0A51ACb80Fc9eF9c584d09b2c9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066A28d0f844aF0A51ACb80Fc9eF9c584d09b2c9_SupplyLogic.sol
100.00,75.34,0x0cf54d474Beaa0D29793D221365d935F1762885D,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf54d474Beaa0D29793D221365d935F1762885D_SupplyLogic.sol
