N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.60,0xb8f1437c742dc042af73d5bd18c8fc985ec8e3b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8f1437c742dc042af73d5bd18c8fc985ec8e3b4_CryptoHuntIco.sol
97.44,73.87,0xCA416a78d124060b8dEd6b1069a7C88AD47bc1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA416a78d124060b8dEd6b1069a7C88AD47bc1b1_GHCBridge.sol
92.31,79.65,0x8956e383dfc40be71208530e50761ced57021e84,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8956e383dfc40be71208530e50761ced57021e84_Offer.sol
92.31,83.97,0x09be87473d05d44d2a495855b32d54bc12b1f95f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09be87473d05d44d2a495855b32d54bc12b1f95f_TRMCrowdsale.sol
92.31,71.03,0x3e8f8180d2Ea3fF41016cB16b3f0A1F494f303AF,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8f8180d2Ea3fF41016cB16b3f0A1F494f303AF_Lottery.sol
92.31,71.03,0xf7C39B065A99576083532c6f9864594910b1b8D8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7C39B065A99576083532c6f9864594910b1b8D8_Lottery.sol
89.74,75.93,0xc2fadca426106ccae0448484750aca1e7a498b78,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fadca426106ccae0448484750aca1e7a498b78_BZXAAVEFLASHLIQUIDATE.sol
89.74,75.93,0xa462648a555a7e5598003320dce1b71c44db954f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a462648a555a7e5598003320dce1b71c44db954f_BZXAAVEFLASHLIQUIDATE.sol
89.74,75.93,0x4163012cdc2dbb9465cddcba56f0e59c99c687a3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4163012cdc2dbb9465cddcba56f0e59c99c687a3_BZXAAVEFLASHLIQUIDATE.sol
89.74,75.93,0x385f83cb8b8c82693b0ccd85c08140b5218410cb,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385f83cb8b8c82693b0ccd85c08140b5218410cb_BZXAAVEFLASHLIQUIDATE.sol
89.74,75.93,0x73da1793a35c467af5798d42442c5da4a5cc782c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73da1793a35c467af5798d42442c5da4a5cc782c_BZXAAVEFLASHLIQUIDATE.sol
89.74,80.60,0xe9483ead9dbbe43b59efbeb1dcb71d7413b5118d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9483ead9dbbe43b59efbeb1dcb71d7413b5118d_ADXProxy.sol
89.74,84.27,0xf7A190028d34e16483B58e7a925701Da29F274c4,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7A190028d34e16483B58e7a925701Da29F274c4_RugPull.sol
89.74,84.27,0x7c0f88e2052A7e1fD9Be55418c74254CCBD645e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c0f88e2052A7e1fD9Be55418c74254CCBD645e2_MagicLamp.sol
89.74,84.27,0xA035e08857eFBB921aB52419E005F3Fdc27A1b8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A035e08857eFBB921aB52419E005F3Fdc27A1b8f_MagicLamp.sol
89.74,84.27,0xd24a0c1c6f646ba7152f0f028802c36ea964e387,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d24a0c1c6f646ba7152f0f028802c36ea964e387_RugToken.sol
89.74,84.27,0x4E6Ca1261873fDFB66495dF33D053586E77E310d,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E6Ca1261873fDFB66495dF33D053586E77E310d_MagicLamp.sol
89.74,84.27,0x103f177AFE527531179b24771a290F62a09D117b,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103f177AFE527531179b24771a290F62a09D117b_MagicLamp.sol
89.74,84.27,0xc26C2dD3cc58228D6aba3250Cb14d55F5FA9c7F5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c26C2dD3cc58228D6aba3250Cb14d55F5FA9c7F5_RugPull.sol
89.74,84.27,0xe00593040323cf68ea08c33bc8bff7695c3828c1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e00593040323cf68ea08c33bc8bff7695c3828c1_StakingERC20Wrapper.sol
89.74,84.27,0x2721B13f7082BaeDd61A93C7a79a3709401b9C50,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2721B13f7082BaeDd61A93C7a79a3709401b9C50_MagicLamp.sol
89.74,84.27,0x8ea280d8ba37ac4162d42d601edc8f4668f031f2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea280d8ba37ac4162d42d601edc8f4668f031f2_MagicLamp.sol
89.74,84.27,0xA2d7f423C071961c08F0aa6dE3c063B9a409cf22,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2d7f423C071961c08F0aa6dE3c063B9a409cf22_MagicLamp.sol
89.74,93.11,0xeb27a30c2265632b4e9c79f3fda5889809094495,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb27a30c2265632b4e9c79f3fda5889809094495_Saja.sol
89.74,72.36,0x0bdd49f42ccf03855a7d508cf936ad8d806b439f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdd49f42ccf03855a7d508cf936ad8d806b439f_KojiCrowdSale.sol
87.18,84.07,0xee07ac8708a6ea4f4a842cc064dab6e78e04f427,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee07ac8708a6ea4f4a842cc064dab6e78e04f427_Forward.sol
87.18,79.82,0x18a4d3c8b51713355adc925e9a23ef278fd51f2f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a4d3c8b51713355adc925e9a23ef278fd51f2f_LitmusCrowdsale.sol
87.18,71.79,0x9B8fcA0356B7b676C22ac32327CB7f321CadF5B1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B8fcA0356B7b676C22ac32327CB7f321CadF5B1_Connector.sol
87.18,79.60,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
84.62,84.62,0x400c73395bbc01d9e757f02f267925e1de0779f8,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400c73395bbc01d9e757f02f267925e1de0779f8_TokenDrop.sol
84.62,79.87,0xc1dbf9cae66f2d6c7113a2d6aaab5d8ca26aad0f,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1dbf9cae66f2d6c7113a2d6aaab5d8ca26aad0f_Forward.sol
84.62,79.65,0x3808708e761b988d23ae011ed0e12674fb66bd62,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3808708e761b988d23ae011ed0e12674fb66bd62_SideShiftVault.sol
84.62,72.97,0x0c73260f143f198bd5f34a66487da5eb3bd2bcdc,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c73260f143f198bd5f34a66487da5eb3bd2bcdc_ESCBAirdropper.sol
84.62,71.79,0xF625461fB4681C5adED926138Ab1Dd89A2da9599,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F625461fB4681C5adED926138Ab1Dd89A2da9599_Connector.sol
82.05,84.27,0x6de8f49a47f4cdcf7cb69cafb1b6a74a4f38d113,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6de8f49a47f4cdcf7cb69cafb1b6a74a4f38d113_TokenDrop.sol
82.05,84.27,0xaf707fa6a0d5b2070eca8e03e5838233760c8c2b,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af707fa6a0d5b2070eca8e03e5838233760c8c2b_TokenDrop.sol
82.05,74.36,0x81229c9cb7c0423d0d6a4bb30d41cab758d40cec,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81229c9cb7c0423d0d6a4bb30d41cab758d40cec_ECAVault.sol
82.05,74.36,0x72dfcbc215dd3a88c0bc7b21aaa8e04c03725db5,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72dfcbc215dd3a88c0bc7b21aaa8e04c03725db5_LiquidityVault.sol
82.05,74.36,0xe93ebd0731e9020eb012cef1d3445ea529ca3a01,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e93ebd0731e9020eb012cef1d3445ea529ca3a01_LiquidityVault.sol
