N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.00,70.19,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
94.00,70.19,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
94.00,72.65,0xfc7b5881d36F7Cfa40380E26D6Dc8eBf2C942CB6,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc7b5881d36F7Cfa40380E26D6Dc8eBf2C942CB6_DFSProxyRegistryController.sol
94.00,72.65,0xF8f8B3C98Cf2E63Df3041b73f80F362a4cf3A576,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8f8B3C98Cf2E63Df3041b73f80F362a4cf3A576_DFSProxyRegistryController.sol
94.00,71.49,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
94.00,70.19,0x20619b191e655ca29b4b97a012d0fa3f6d8ab0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20619b191e655ca29b4b97a012d0fa3f6d8ab0b4_Withdraw.sol
94.00,72.65,0x32cEdFfF6e64f6cD1907Ae0b27b78c36320587E7,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32cEdFfF6e64f6cD1907Ae0b27b78c36320587E7_ChangeProxyOwner.sol
94.00,70.19,0x09e989a431321fa953bf9167c215b50e3a90937f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e989a431321fa953bf9167c215b50e3a90937f_MigrateWithdraw.sol
94.00,70.19,0xeaabdb7db40eb720ae199875e13756a640d984bb,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaabdb7db40eb720ae199875e13756a640d984bb_Withdraw.sol
94.00,70.19,0xfe11597d2b26f1aa63fb8ac33ee86915cb466e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe11597d2b26f1aa63fb8ac33ee86915cb466e5d_WithdrawMigration.sol
94.00,71.51,0x5b1851de9e1fd9928dfc040714db6204af587581,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1851de9e1fd9928dfc040714db6204af587581_McdPayback.sol
94.00,71.51,0xF8811168BDb3665de94c05B8DbA42588D038ce1b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8811168BDb3665de94c05B8DbA42588D038ce1b_McdPayback.sol
94.00,71.51,0x28c568a2c7216e8b61c71527c4b9ce2b92d217aa,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28c568a2c7216e8b61c71527c4b9ce2b92d217aa_McdGenerate.sol
94.00,71.51,0x19654613812850081d80e7ec992e8f71dcbd30b4,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19654613812850081d80e7ec992e8f71dcbd30b4_McdWithdraw.sol
94.00,71.51,0xd3c50623f44e97b59cfbfc1232146858be18e6cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3c50623f44e97b59cfbfc1232146858be18e6cc_McdSupply.sol
94.00,71.51,0xa9226038284614d2e7a1baf0a30ec0ee6277e463,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9226038284614d2e7a1baf0a30ec0ee6277e463_McdSupply.sol
94.00,70.19,0x1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1440ac02e0f8a8bbe1451d98a2a6b14b6f0179b7_Lockup.sol
94.00,70.19,0xe1653f19cf36dc7dd315f5ec2cb39d722e92fe86,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1653f19cf36dc7dd315f5ec2cb39d722e92fe86_Lockup.sol
94.00,70.19,0xe47E6e0330538F0CCA6b42DfEE8d489C6a3100DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e47E6e0330538F0CCA6b42DfEE8d489C6a3100DF_MarketFactory.sol
94.00,70.19,0x2c4f839f0be5728756c67b9ea86e46d844cb1b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c4f839f0be5728756c67b9ea86e46d844cb1b0d_Lockup.sol
94.00,73.32,0x6a61363243Cad1BE5caaE5e53284520592deB154,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a61363243Cad1BE5caaE5e53284520592deB154_ReflexerNativeUniV2SaviourWithdraw.sol
94.00,73.32,0x9C7518F7a0f5bC4D57702fcE8C0778F7Fb2f09f8,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C7518F7a0f5bC4D57702fcE8C0778F7Fb2f09f8_ReflexerNativeUniV2SaviourGetReserves.sol
