N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.01,0xb1B6Cf526f19c1f0b90D88Ca4B799dEef546E2d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1B6Cf526f19c1f0b90D88Ca4B799dEef546E2d3_ShibariumOne.sol
100.00,71.01,0x89303Cd0354BA9d0482720107e74E30488cd4fBB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89303Cd0354BA9d0482720107e74E30488cd4fBB_SafeShibarium.sol
100.00,71.01,0xA2A671A6d6c099DEFDc4B44b98D005C0c15D5fA6,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2A671A6d6c099DEFDc4B44b98D005C0c15D5fA6_ShibariumOpenAITechnology.sol
100.00,71.01,0x6230C3A0e34Bbc247388DE6d9A5497c949aB1B25,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6230C3A0e34Bbc247388DE6d9A5497c949aB1B25_BailoutInu.sol
100.00,71.01,0x895BfabBD55c191e35CdC5D3e9F8224f2E2bA7eE,smart-contract-sanctuary-ethereum/contracts/mainnet/89/895BfabBD55c191e35CdC5D3e9F8224f2E2bA7eE_FlokShiToken2.sol
100.00,71.01,0xc3a51cB6f1D4F1c6eCdaF1F8b6fCAA69dac06bA9,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a51cB6f1D4F1c6eCdaF1F8b6fCAA69dac06bA9_DogeOne.sol
100.00,71.01,0xAaeFa374a5B2058949510364055130c9D5D0b837,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AaeFa374a5B2058949510364055130c9D5D0b837_HalfBase.sol
100.00,71.01,0x3E642C08D70680fa7f8854feaA93139B56A978D8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E642C08D70680fa7f8854feaA93139B56A978D8_BankOfShibarium.sol
100.00,71.01,0x3939b24F847c5250B21102F4d4E73A5E9Ff2Cb84,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3939b24F847c5250B21102F4d4E73A5E9Ff2Cb84_HalfFreeTrump.sol
100.00,71.01,0x39a34e57f8A12079a7d8f0Bc17cc80Af08AB7044,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a34e57f8A12079a7d8f0Bc17cc80Af08AB7044_ScrambledEggs.sol
100.00,71.01,0x35326190d82215B298d0A0db1Dc7AC562ec1E375,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35326190d82215B298d0A0db1Dc7AC562ec1E375_BaseToken.sol
100.00,71.01,0xf1e74492A6661Cb9282656a5f72FD2661c5944F0,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e74492A6661Cb9282656a5f72FD2661c5944F0_BaseShibaInu.sol
100.00,71.01,0x2687d5c0661AAC7E3871bE4a7E15E1693E191b96,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2687d5c0661AAC7E3871bE4a7E15E1693E191b96_DecentraFloki.sol
100.00,71.01,0x226a1B66aa979aDc0681694a5e7A5322e2E49c6c,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226a1B66aa979aDc0681694a5e7A5322e2E49c6c_CokeBear.sol
100.00,71.01,0xfaBE5e27c9f32e886297c46734572e97dc7D1138,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faBE5e27c9f32e886297c46734572e97dc7D1138_VitalikShiberin.sol
100.00,71.01,0x8FA65071DB5Ada5113935Fa029a381cA03e26ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FA65071DB5Ada5113935Fa029a381cA03e26ef9_CreditSuisseClassic.sol
100.00,71.01,0x161D6ce0Bd02719a124020c743E8bC7A77733cC6,smart-contract-sanctuary-ethereum/contracts/mainnet/16/161D6ce0Bd02719a124020c743E8bC7A77733cC6_SilvergateClassic.sol
100.00,71.01,0xca7b18a4A0E877B2fcd320E3de231360f17D0830,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca7b18a4A0E877B2fcd320E3de231360f17D0830_SINGULARITY.sol
100.00,72.73,0x2f76C8D64b30466d62a32a331B2269a2e728df45,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f76C8D64b30466d62a32a331B2269a2e728df45_WokeCloak.sol
100.00,72.73,0x70E80560D69671E2d535a6e56Ef85584edfD8D54,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70E80560D69671E2d535a6e56Ef85584edfD8D54_MemeBank.sol
100.00,71.01,0x65C3778009de120B3999264e6DE9011832667FaC,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65C3778009de120B3999264e6DE9011832667FaC_zkAI.sol
100.00,71.01,0xE4e076f5D0976a1c724Ade409A046Fd855a09315,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4e076f5D0976a1c724Ade409A046Fd855a09315_Spongebob.sol
