N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.57,71.08,0x5AF0BD94d7c009778104fE66018348E6fe7Eb763,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AF0BD94d7c009778104fE66018348E6fe7Eb763_MortgageBuyOpenSeaSeaportAdvanced.sol
78.57,71.08,0x37f693fA251340d66d06E44833a2bCC6C7D7C935,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f693fA251340d66d06E44833a2bCC6C7D7C935_MortgageBuyOpenSeaSeaportBasic.sol
78.57,71.08,0xF0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426_MortgageBuyNFTX.sol
78.57,71.08,0x0A399F2759190EC4671e5d9bF28257c5336eA774,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A399F2759190EC4671e5d9bF28257c5336eA774_MortgageBuyOpenSeaSeaportBasic.sol
78.57,71.08,0x4068b6E124a8b7BB765cD3936397d2e688042B34,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4068b6E124a8b7BB765cD3936397d2e688042B34_MortgageBuyOpenSeaSeaportAdvanced.sol
78.57,71.08,0x40F3E5446FeF9d5B0d9576cd82D036A53aa9582d,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40F3E5446FeF9d5B0d9576cd82D036A53aa9582d_MortgageBuyOpenSeaSeaportBasic.sol
78.57,71.08,0xEE0E69B32fFD0f4B8B933Adae6C6B070EA76062c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE0E69B32fFD0f4B8B933Adae6C6B070EA76062c_MortgageBuyOpenSeaSeaportAdvanced.sol
78.57,71.08,0xb5255b93cA776f30eFA91A5f9cF84245338FC581,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5255b93cA776f30eFA91A5f9cF84245338FC581_MortgageBuyNFTX.sol
78.57,71.08,0xb640a9E9eC3Ef990CD1E90787B4116b6440393a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b640a9E9eC3Ef990CD1E90787B4116b6440393a4_MortgageBuyOpenSeaSeaportAdvanced.sol
78.57,71.08,0x239a9792E8715eC046e09037cD0e659B39Dd7F41,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239a9792E8715eC046e09037cD0e659B39Dd7F41_MortgageBuyOpenSeaSeaportBasic.sol
77.38,71.08,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
77.38,71.08,0xd67aD7CF0eC82752379a02e976E37819e5f1400D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aD7CF0eC82752379a02e976E37819e5f1400D_CompoundLens.sol
77.38,71.08,0x8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7_CompoundLens.sol
77.38,71.08,0xA1Bd4a10185F30932C78185f86641f11902E873F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Bd4a10185F30932C78185f86641f11902E873F_CompoundLens.sol
77.38,71.08,0xA6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531_CompoundLens.sol
77.38,71.08,0xf03ea73555604725b3b8ace0b1551edb86d43065,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03ea73555604725b3b8ace0b1551edb86d43065_CompoundLens.sol
77.38,71.08,0x3b6d9abb27a4cc3fe248088814650b1a288b08ab,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6d9abb27a4cc3fe248088814650b1a288b08ab_CompoundLens.sol
77.38,71.08,0x9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc_CompoundLens.sol
77.38,70.68,0xF6d2f3c7AD334FbABc3264FC733962e5ceA65F5A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6d2f3c7AD334FbABc3264FC733962e5ceA65F5A_CompoundLens.sol
77.38,70.68,0x460DC2778951b6e1743aaa95Cf313fDFd61f1ecA,smart-contract-sanctuary-ethereum/contracts/mainnet/46/460DC2778951b6e1743aaa95Cf313fDFd61f1ecA_CompoundLens.sol
77.38,70.68,0x61fBbf0db3ab1dFF4a56CB82501224e5CaC73E41,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61fBbf0db3ab1dFF4a56CB82501224e5CaC73E41_CompoundLens.sol
76.19,71.94,0x6B4F20B2259Eebb97945b6EF549a1c44FcA6Cd81,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B4F20B2259Eebb97945b6EF549a1c44FcA6Cd81_Unitroller.sol
75.00,71.08,0xbb509d78d31fe327c18e58c4c83621bae0cfe4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb509d78d31fe327c18e58c4c83621bae0cfe4fc_CompoundLens.sol
