N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.09,90.89,0x575E08deD42CEADb07FDA9ac399169DFa9bF4f93,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575E08deD42CEADb07FDA9ac399169DFa9bF4f93_BloodPact.sol
95.95,87.48,0xc29b546b57BDa23A83e4537eB6096fab30A54eA5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29b546b57BDa23A83e4537eB6096fab30A54eA5_CleverGirls.sol
95.95,87.42,0x9d418C2Cae665D877F909a725402EbD3A0742844,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d418C2Cae665D877F909a725402EbD3A0742844_FangGang.sol
95.95,88.81,0x5dfeb75abae11b138a16583e03a2be17740eaded,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfeb75abae11b138a16583e03a2be17740eaded_Hunnys.sol
93.16,84.53,0x528be49144318dac06ea4b2caa42ebf2b0db3a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528be49144318dac06ea4b2caa42ebf2b0db3a7b_CuteCryptoCats.sol
92.46,85.06,0x898d69E6C3Dc37bd8e3D286c06eCE08039B2Ab9e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898d69E6C3Dc37bd8e3D286c06eCE08039B2Ab9e_AimlessFishDynasty.sol
92.32,92.44,0x4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a4017eB72CCB4CeA7ca1b1321cD849B4aaF6499_FunkyCrocs.sol
92.18,84.68,0x54cBdB4F18b67d0d3b3094ffF04239eF690c1E63,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54cBdB4F18b67d0d3b3094ffF04239eF690c1E63_PotionShop.sol
91.76,73.01,0xACC81514Ce7FeB17589a04aa57464D298776d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACC81514Ce7FeB17589a04aa57464D298776d06c_UnderWraps.sol
91.48,79.72,0xDBfC52812538eea9Bf7Ab44aF1D4d37b596255DA,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBfC52812538eea9Bf7Ab44aF1D4d37b596255DA_BTFDchads.sol
91.20,79.92,0x8ec00e24dcbc8a0dc9808fd4dbe2be5356f30a0e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec00e24dcbc8a0dc9808fd4dbe2be5356f30a0e_CraNFTy.sol
90.36,80.00,0x045deff5743b14e3E0b91a44BFCF201c5Ae68bF1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/045deff5743b14e3E0b91a44BFCF201c5Ae68bF1_RaptorCityRascals.sol
89.80,73.96,0xda2141531e26f4944c87138ae2aedd322f1dd7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2141531e26f4944c87138ae2aedd322f1dd7cf_Goobs.sol
89.11,80.97,0x17d4151f970f5294e805fa1260b39c0ce9893540,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d4151f970f5294e805fa1260b39c0ce9893540_TheBogoz.sol
87.99,76.23,0x7cBa74d0B16C8E18a9e48D3B7404D7739bb24F23,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cBa74d0B16C8E18a9e48D3B7404D7739bb24F23_FoxFamNFT.sol
87.99,82.60,0x8398479bB14C1DBF07f6a9F6d0C16379CC56F998,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8398479bB14C1DBF07f6a9F6d0C16379CC56F998_MooMooCollectible.sol
87.29,70.61,0xeebda3866e162fcec3db1a8a70fc1eb74e68e25f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebda3866e162fcec3db1a8a70fc1eb74e68e25f_RainbowCats.sol
87.01,70.23,0x7858Fe713449bdba2dc9641EcF9DEFa6b8c0F62A,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7858Fe713449bdba2dc9641EcF9DEFa6b8c0F62A_SpaceCowboys.sol
86.73,76.24,0x5e7f2dcde8c49d77530ab9266082b9a765ecca81,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7f2dcde8c49d77530ab9266082b9a765ecca81_KawaiiClub.sol
86.73,70.59,0x7b46f44b5C6bb9192854C8E25D75436Bd98124d6,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b46f44b5C6bb9192854C8E25D75436Bd98124d6_NotAvgJoe.sol
