N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.44,0xD1A847d949239CFf6b46b849cC3522112B91A40F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1A847d949239CFf6b46b849cC3522112B91A40F_OxSociety.sol
100.00,94.44,0x155029656624c47C4FB8bb7310231F16B8Ec6F8D,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155029656624c47C4FB8bb7310231F16B8Ec6F8D_OxSociety.sol
100.00,70.50,0x0f1d2A8569aD790Bbd02BC707E24F01229A24cA3,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1d2A8569aD790Bbd02BC707E24F01229A24cA3_LOT22.sol
100.00,70.50,0xa01dad77eb6aCD716388932d7791e4da9f8b6465,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01dad77eb6aCD716388932d7791e4da9f8b6465_MetaDriver.sol
100.00,70.50,0x5EC4f4a1Edf0e1d2C9789e492777662dFB51177b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EC4f4a1Edf0e1d2C9789e492777662dFB51177b_LeprechaunTown_WTF_Stuff.sol
97.22,93.94,0x3b774768E0733BfaA0e08B7a80d6e7C025307Ae1,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b774768E0733BfaA0e08B7a80d6e7C025307Ae1_FutureQuest.sol
97.22,85.00,0x763BB5611A7e748f8434Ca69EDabE128bEcF9578,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763BB5611A7e748f8434Ca69EDabE128bEcF9578_TimelockController.sol
95.83,85.00,0xC194646Cd83bD812161ECCEF8EDA6Ae9b6e76c8e,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C194646Cd83bD812161ECCEF8EDA6Ae9b6e76c8e_OSBFactory.sol
93.06,78.73,0xfbe0d3d8732f8f0fecf0e9d715cde3ad0b8141ec,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe0d3d8732f8f0fecf0e9d715cde3ad0b8141ec_NFT2048.sol
93.06,78.73,0x77bfce50244c0223069b28c123638b19d560164d,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77bfce50244c0223069b28c123638b19d560164d_NFT2048.sol
93.06,85.28,0x0cD925f268678d03057D184Ded76d98552d7d837,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cD925f268678d03057D184Ded76d98552d7d837_HoldersLoot.sol
93.06,81.63,0xc2b1594332c875801f1dbceb1b180cc00322c8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b1594332c875801f1dbceb1b180cc00322c8a5_Vesting.sol
93.06,81.52,0xD46C269987f97A4bC7aed614Cc57917ba1922442,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D46C269987f97A4bC7aed614Cc57917ba1922442_GetVotes.sol
93.06,79.12,0x8EE9614460e10F4b3FE66CdF557F35a2903fA9F7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EE9614460e10F4b3FE66CdF557F35a2903fA9F7_GalleryChosunCollection.sol
93.06,81.63,0x35E6590159f81C4295Bf9b4a8A73538B080f8220,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E6590159f81C4295Bf9b4a8A73538B080f8220_NFT20Pair.sol
93.06,81.63,0xf8449e55e4c715923ca597e132e9d2a46821d099,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8449e55e4c715923ca597e132e9d2a46821d099_NFT20FactoryV2.sol
93.06,81.52,0x01d80f525eda270abdd352cda66bd743ab913469,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d80f525eda270abdd352cda66bd743ab913469_NFT20Pair.sol
93.06,81.52,0xf39b0f846f967895db4c31b6b62d2be3f5af8454,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39b0f846f967895db4c31b6b62d2be3f5af8454_NFT20FactoryV3.sol
91.67,82.84,0x10Fe8bEF0904db0A09161Cd0d75F805AA03F28e4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10Fe8bEF0904db0A09161Cd0d75F805AA03F28e4_TerrysEditions.sol
91.67,85.00,0x458647912e9e67a65da1452c533bf0db6ff8a0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/45/458647912e9e67a65da1452c533bf0db6ff8a0b2_DFINE_NFTs.sol
91.67,82.30,0x0EE0f553C2C372c1350a497412cd2909e7827cB4,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EE0f553C2C372c1350a497412cd2909e7827cB4_HappyEncryption.sol
91.67,90.72,0xF6b553B879f1BEB3C46CF1635BC66039B59FC42D,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b553B879f1BEB3C46CF1635BC66039B59FC42D_CryptowalkersBoredBoxJetpack.sol
91.67,84.11,0xa851f5B0b5c3f6061A5195EEFDbCa0Da11043B0E,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a851f5B0b5c3f6061A5195EEFDbCa0Da11043B0E_SBSCardActions.sol
91.67,90.72,0xb43a1b5AEa22F89c8Ed0757BfCA65EB3AD33E759,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43a1b5AEa22F89c8Ed0757BfCA65EB3AD33E759_AQPMembership.sol
91.67,85.00,0xb71db24658dc5765cc7921cbae43fd603576e64e,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b71db24658dc5765cc7921cbae43fd603576e64e_DFINE_NFTs.sol
91.67,90.72,0x310e9709df50e0f2af8619f8c922d91a808b7238,smart-contract-sanctuary-ethereum/contracts/mainnet/31/310e9709df50e0f2af8619f8c922d91a808b7238_MintifyAirdrop.sol
91.67,90.72,0xDf5Cce8d3d00a31324006EC0879904617C587a46,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df5Cce8d3d00a31324006EC0879904617C587a46_LobstarsSpecialEditions.sol
91.67,90.72,0xC82094717F76A566eE1cA78647F8c26d391DB4aA,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C82094717F76A566eE1cA78647F8c26d391DB4aA_BlueCheckToken.sol
91.67,90.72,0xD55045162219F57db94E2517875D354974814219,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D55045162219F57db94E2517875D354974814219_MyntistFundraiser.sol
91.67,90.72,0xC7978A0C1900873e83Ef08E96a78037aC3C7875b,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7978A0C1900873e83Ef08E96a78037aC3C7875b_ApeInvadersCollectibles.sol
91.67,86.94,0xa729f4e1969f20DefB4760988013E2902Ad9b359,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a729f4e1969f20DefB4760988013E2902Ad9b359_FashionLeagueFirstFall.sol
91.67,90.72,0x5DE8a0E46fFDaf44049263F99Ea2a16EE93d8105,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DE8a0E46fFDaf44049263F99Ea2a16EE93d8105_Parts.sol
91.67,84.12,0x76f3A1eF80a1142f9bD2b868d59Ab75a1c0916d4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f3A1eF80a1142f9bD2b868d59Ab75a1c0916d4_AquaTools.sol
