N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.55,74.42,0xc7fb2b473915544ab2e76f7b9f2fde211119b654,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7fb2b473915544ab2e76f7b9f2fde211119b654_bitvimToken.sol
90.55,74.42,0x55b52f76febd70f28caf88e116d6f043056a9751,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b52f76febd70f28caf88e116d6f043056a9751_BeggarToken.sol
90.55,74.42,0x1d69df58024913159eabab9f816d26c89754e535,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d69df58024913159eabab9f816d26c89754e535_BourseToken.sol
90.55,74.42,0x308c5ec1641d0af72f6ad1bc0796abae31ca81a3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308c5ec1641d0af72f6ad1bc0796abae31ca81a3_RaiblocksClassic.sol
90.55,74.42,0xea29c474a0bea831c5bc7107801b25e11a5e6a65,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea29c474a0bea831c5bc7107801b25e11a5e6a65_PhoneCoin.sol
90.55,74.42,0x6a73368fa79b732eddab30bcb9ad0ed33ad68c16,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a73368fa79b732eddab30bcb9ad0ed33ad68c16_DTesh.sol
90.55,74.42,0xbf2628c1785488ced88e60262b9267060d8b1f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf2628c1785488ced88e60262b9267060d8b1f8a_RGP.sol
90.55,74.42,0xce3467ba33bfc8e11ef65ea6695f81cd6b3752b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3467ba33bfc8e11ef65ea6695f81cd6b3752b1_PhoneCoin.sol
88.98,72.09,0x7150bf55144f12cb12ecde2064ae4a06e297bf37,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7150bf55144f12cb12ecde2064ae4a06e297bf37_TootyrTokenSale.sol
88.98,72.09,0xeD973527645324Ed6C649f92C3b5d7C01D42fb60,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD973527645324Ed6C649f92C3b5d7C01D42fb60_TootyrCrowdSale.sol
88.98,72.09,0x12eeed6c9067224698dca2acddd9108b878a903f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12eeed6c9067224698dca2acddd9108b878a903f_TootyrTokenSale.sol
88.19,75.19,0x41ac6a49f728acfd4b500fc25449da0db33bd1ca,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ac6a49f728acfd4b500fc25449da0db33bd1ca_StangCoin.sol
88.19,75.19,0x6bbde68bd01990d2f38e391955886e74e91fa2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbde68bd01990d2f38e391955886e74e91fa2d1_PayPrimeCoin.sol
88.19,73.64,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
87.40,77.52,0x04da1cd6498986015f700397a8b4bfbaa70c9399,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04da1cd6498986015f700397a8b4bfbaa70c9399_GuneToken.sol
87.40,74.42,0x6631f3aed42f1ad62e13bc9e2cda44b855c4e2c6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6631f3aed42f1ad62e13bc9e2cda44b855c4e2c6_EastCoinToken.sol
86.61,72.09,0xd8fa24717834bb1e79440cef2e40a3203bacd52e,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8fa24717834bb1e79440cef2e40a3203bacd52e_AntarctiCoin.sol
86.61,72.09,0x241b676eca25c9fa7fc419e7dbb466681787ad80,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241b676eca25c9fa7fc419e7dbb466681787ad80_GToken.sol
86.61,72.87,0x3c7b396583ece191a7dc058af2fe399861497139,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7b396583ece191a7dc058af2fe399861497139_cybToken.sol
86.61,72.87,0x43fcf330c317a07c0edc4eff3681f92af6283325,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fcf330c317a07c0edc4eff3681f92af6283325_DigitalThothToken.sol
86.61,72.87,0x26fa4ab937bf885d06cfb3eabb89eeef9af1978a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26fa4ab937bf885d06cfb3eabb89eeef9af1978a_digithothToken.sol
86.61,72.09,0xa48eae7ad900b764b5ea6c0243a4c3f08d1a23fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a48eae7ad900b764b5ea6c0243a4c3f08d1a23fd_PardiICO.sol
86.61,71.32,0x36234385514de7eb14b2fb5125774e874a88f9ce,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36234385514de7eb14b2fb5125774e874a88f9ce_titanToken.sol
86.61,71.32,0x93eef2f7af419fdd079042420bb3b0ebd935228f,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93eef2f7af419fdd079042420bb3b0ebd935228f_cryptoWillToken.sol
86.61,72.09,0xc1f8b57fdd2f6c5788b04ae8fe6113324251161f,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f8b57fdd2f6c5788b04ae8fe6113324251161f_Atlas.sol
86.61,72.09,0x271ee7c8a932c31968f6c12a0f66e92249d20acc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/271ee7c8a932c31968f6c12a0f66e92249d20acc_Gift.sol
86.61,72.09,0x7c6818ff712bfcc59aad10442d25766e20d36ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6818ff712bfcc59aad10442d25766e20d36ef3_WorldwideGiftCode.sol
86.61,72.09,0xa32cd833344f831bc6dc074ab63f39d97cf8f32c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a32cd833344f831bc6dc074ab63f39d97cf8f32c_GaillardCrowdSale.sol
86.61,72.09,0x8cc52932e9b611c4ef940a1f3e37ec98f1da6081,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cc52932e9b611c4ef940a1f3e37ec98f1da6081_GaillardCrowdSale.sol
86.61,73.64,0xc7130eabaf24429a3963aff68b51ed31f2686097,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7130eabaf24429a3963aff68b51ed31f2686097_TessrX.sol
86.61,74.42,0x0FF1dbACDb27e47A43520c05885Dd8bBe165333A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FF1dbACDb27e47A43520c05885Dd8bBe165333A_CryptoSportsToken.sol
85.83,72.09,0x1782829b659575b18bb6f8d146ec3405ae5a4bba,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1782829b659575b18bb6f8d146ec3405ae5a4bba_ZeroChainToken.sol
85.83,72.87,0x837768a7231b3363fdddbf6dd89bde1c20dd4676,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837768a7231b3363fdddbf6dd89bde1c20dd4676_wphcToken.sol
85.83,72.09,0x4fe3c4e0c8fcf9ef23b1391cad0205b3e338e013,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fe3c4e0c8fcf9ef23b1391cad0205b3e338e013_NeobitToken.sol
85.83,72.09,0xf9943775d1ffcdc764e591d04a780a2bf0dbb77c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9943775d1ffcdc764e591d04a780a2bf0dbb77c_CHLORINETOKEN.sol
