N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb572d9ee104f764b25d5f74776c523d8c593d22d,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b572d9ee104f764b25d5f74776c523d8c593d22d_Observability.sol
100.00,76.47,0xb7499a92fc36e9053a4324aFfae59d333635D9c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7499a92fc36e9053a4324aFfae59d333635D9c3_LendingPoolAddressesProvider.sol
100.00,76.47,0x054a87ddfde3ccb5ddb03739375329bcc1b03203,smart-contract-sanctuary-ethereum/contracts/mainnet/05/054a87ddfde3ccb5ddb03739375329bcc1b03203_VaultKeep3r.sol
100.00,77.27,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011a72400e58ecd99ee497cf89e3775d4bd732f_Proxy.sol
100.00,77.27,0x57ab1e02fee23774580c119740129eac7081e9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ab1e02fee23774580c119740129eac7081e9d3_Proxy.sol
100.00,73.91,0x0000000033cA97C0b4DF29103DC8dA00a967884f,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000033cA97C0b4DF29103DC8dA00a967884f_UpgradeBeacon.sol
100.00,76.47,0x660bD93e6C149E2e0Af1963E2bDF362087792824,smart-contract-sanctuary-ethereum/contracts/mainnet/66/660bD93e6C149E2e0Af1963E2bDF362087792824_RiverV1.sol
100.00,76.47,0x179D669aC78896f970040E57cb297582b50DE4F2,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179D669aC78896f970040E57cb297582b50DE4F2_RiverV1.sol
100.00,76.47,0xf934a8a9466D2C2E21679713824464288D83BA30,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f934a8a9466D2C2E21679713824464288D83BA30_LendPoolAddressesProvider.sol
100.00,76.47,0x24451F47CaF13B24f4b5034e1dF6c0E401ec0e46,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24451F47CaF13B24f4b5034e1dF6c0E401ec0e46_LendPoolAddressesProvider.sol
100.00,76.47,0x01b76559D512Fa28aCc03630E8954405BcBB1E02,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b76559D512Fa28aCc03630E8954405BcBB1E02_LendingPoolAddressesProvider.sol
100.00,76.47,0xb53c1a33016b2dc2ff3653530bff1848a515c8c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b53c1a33016b2dc2ff3653530bff1848a515c8c5_LendingPoolAddressesProvider.sol
100.00,76.47,0x6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FdfafB66d39cD72CFE7984D3Bbcc76632faAb00_LendingPoolAddressesProvider.sol
