N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.45,0x8dd480b11df28CE56c44c98Ca3aE9EEA372D7D2b,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd480b11df28CE56c44c98Ca3aE9EEA372D7D2b_PhatPandazGasPass.sol
100.00,100.00,0x4b0bc31187a9de9eb5b4283e3628c078d023f774,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0bc31187a9de9eb5b4283e3628c078d023f774_Web3FutureDeveloper.sol
92.59,93.18,0x808b0825e51a681e62209Adb5E6B21EcE3E9C87A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808b0825e51a681e62209Adb5E6B21EcE3E9C87A_MyToad.sol
88.89,70.58,0x028057aa97ba4b018e828c5a04c9c46b1a6c5a71,smart-contract-sanctuary-ethereum/contracts/mainnet/02/028057aa97ba4b018e828c5a04c9c46b1a6c5a71_NON.sol
88.89,70.58,0xf106589d26006bd5e684fb161cc0245c668b67ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f106589d26006bd5e684fb161cc0245c668b67ce_NON.sol
88.89,70.65,0xdFb7Eff229E806C173fd5D0a63e07E4aFC69d7DE,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFb7Eff229E806C173fd5D0a63e07E4aFC69d7DE_SECR3T.sol
85.19,71.88,0x2D865a48085BFf2f57a22c947f188B3479009D47,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D865a48085BFf2f57a22c947f188B3479009D47_ONLY1TOKEN.sol
85.19,71.01,0x9D3A390c898ECf778288B69ec1f8C6dB543c97e7,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D3A390c898ECf778288B69ec1f8C6dB543c97e7_FunPass.sol
81.48,70.65,0xD0eD73b33789111807BD64aE2a6E1e6f92f986f5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0eD73b33789111807BD64aE2a6E1e6f92f986f5_TreasureUnraveler.sol
81.48,86.36,0x7BA7b1Ad4537Bdd6475C98f478D0F1A750c8366f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BA7b1Ad4537Bdd6475C98f478D0F1A750c8366f_Wsb.sol
74.07,74.14,0xfe3df10e7d2b3c6ef7c55d42fdc5c55614670974,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3df10e7d2b3c6ef7c55d42fdc5c55614670974_ApeCoin.sol
