N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.14,0xe19C8be60a8093Cf65Ec742D05e35cc20D7FE535,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e19C8be60a8093Cf65Ec742D05e35cc20D7FE535_DecentraLottoETH.sol
100.00,85.70,0x82e6dafd3d032006726daee4eb531d3ef3ac4ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e6dafd3d032006726daee4eb531d3ef3ac4ddc_UniPlay.sol
100.00,80.14,0xD29F40422fD95737750B0DE59800b302B18f6729,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D29F40422fD95737750B0DE59800b302B18f6729_DecentraTokens.sol
100.00,80.14,0xd38d1913799909158e319453ab315CAB1bEfb55c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d38d1913799909158e319453ab315CAB1bEfb55c_DecentraTokens.sol
100.00,85.31,0x4fab740779c73aa3945a5cf6025bf1b0e7f6349c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fab740779c73aa3945a5cf6025bf1b0e7f6349c_DirtyFinance.sol
100.00,85.31,0x1c8266a4369af6d80df2659ba47b3c98f35cb8be,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8266a4369af6d80df2659ba47b3c98f35cb8be_KojiToken.sol
100.00,88.53,0xcF1047E5A110d1633D1c022a640dB57bce6A99fb,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF1047E5A110d1633D1c022a640dB57bce6A99fb_DigitalDirhamERC20.sol
100.00,85.78,0xA801A29ffE3f795aeCA7447bB86d06522A5C4c89,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A801A29ffE3f795aeCA7447bB86d06522A5C4c89_TAMAGOTCHI.sol
100.00,88.53,0x3153ad55c8055f564d5998d51d375807a98c97c4,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3153ad55c8055f564d5998d51d375807a98c97c4_DigitalDirhamERC20.sol
98.98,87.33,0x2FbC33DB923d9B4B6678e55d13e587a2CCb804bC,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FbC33DB923d9B4B6678e55d13e587a2CCb804bC_Viral.sol
98.98,76.19,0x1d5436e2bf8901e3b3095d8cae9ccd06b5b7bcc8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5436e2bf8901e3b3095d8cae9ccd06b5b7bcc8_BTKToken.sol
98.98,78.90,0x10C18898ca7E1B1cAEDc053fd431D8aaCE828Ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10C18898ca7E1B1cAEDc053fd431D8aaCE828Ccf_MarketplaceSecondaryWhitelist.sol
98.98,85.31,0x65Aa1923b47122e481948e1cBF65FdD35dCd2333,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65Aa1923b47122e481948e1cBF65FdD35dCd2333_Galaxiators.sol
98.98,84.29,0x1AC6f63bB435C61e0AB57E520623B7E51244500b,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AC6f63bB435C61e0AB57E520623B7E51244500b_Proxy.sol
98.98,87.00,0x11c515B9593BF830690A0C610f3895321CccADe5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c515B9593BF830690A0C610f3895321CccADe5_KONPE.sol
98.98,87.00,0x8518D44933d89fe72875E77cD139E27A8De02B52,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8518D44933d89fe72875E77cD139E27A8De02B52_PAI.sol
98.98,87.00,0x2C6Db0dA4b2590d65fAAF07DC89819EfECBb94E5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C6Db0dA4b2590d65fAAF07DC89819EfECBb94E5_Hirokki.sol
98.98,87.00,0xDAd40156B06C7B2E4f84F24d5DBB482396df39CC,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAd40156B06C7B2E4f84F24d5DBB482396df39CC_SHINKO.sol
98.98,87.00,0x4496e477bc23321d5dEA0DA4Ca8A7864Aa4Ed07D,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4496e477bc23321d5dEA0DA4Ca8A7864Aa4Ed07D_BIZSHIBA.sol
98.98,87.00,0x270813fF2bAbeeC398d62C837B170a45aB33fb68,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270813fF2bAbeeC398d62C837B170a45aB33fb68_ApeShiToken.sol
98.98,87.00,0x2fdEe75645D8626C44b721d7B1FE3495f059EBAf,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdEe75645D8626C44b721d7B1FE3495f059EBAf_SIMVAULT.sol
98.98,87.00,0x1e0E22176Ffc829561075Ba3e172eb9a83CB5014,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e0E22176Ffc829561075Ba3e172eb9a83CB5014_AIDAO.sol
98.98,87.00,0x16cE262d93d00843CeF59446Bf5247C080c51f33,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16cE262d93d00843CeF59446Bf5247C080c51f33_X.sol
98.98,87.00,0x4A9Ad0e757Ee996cc8d30D03C27f6E7c9B17674c,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A9Ad0e757Ee996cc8d30D03C27f6E7c9B17674c_PAYTONINU.sol
98.98,87.00,0xa3FF3F9C61E90655f4845FcB1b1fFfEE7cF0618E,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3FF3F9C61E90655f4845FcB1b1fFfEE7cF0618E_SHINKA.sol
98.98,87.00,0x1Bf17C17Ce1d16467DDAB365028aE980bB93fE94,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bf17C17Ce1d16467DDAB365028aE980bB93fE94_SENZUME.sol
98.98,87.00,0xee8017229E23CA32e7C27878764938Aa60734d46,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8017229E23CA32e7C27878764938Aa60734d46_Kujoduko.sol
98.98,87.00,0x576236347ec5Bf2BBd87975A5D65Dcdb18f9Ae45,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576236347ec5Bf2BBd87975A5D65Dcdb18f9Ae45_Kodastarku.sol
98.98,73.95,0xa090C2A3A5Ab0A5196E35174Fd1B40C13BD580c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a090C2A3A5Ab0A5196E35174Fd1B40C13BD580c7_Staking.sol
98.98,87.33,0x076D4cf37E48B9265E05D57f280EfF562b177476,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076D4cf37E48B9265E05D57f280EfF562b177476_InterestCalculatorV2.sol
98.98,83.92,0xb698ec7eD1667D3f529a20EFfbB92BB60740B4B5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b698ec7eD1667D3f529a20EFfbB92BB60740B4B5_PurchaseGiftcard.sol
98.98,86.08,0x1FBf62e93d19509Ca1cE628666B8cc4baD2106F9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FBf62e93d19509Ca1cE628666B8cc4baD2106F9_CRYBV2.sol
98.98,86.08,0x86b7F4BE2ef8b98e2b59B6dbd47285B33233DD18,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b7F4BE2ef8b98e2b59B6dbd47285B33233DD18_MintySwapV2.sol
98.98,86.08,0x35c4617c12dc64ce8b3Db0AF3E9A8Dc54cAdb06d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c4617c12dc64ce8b3Db0AF3E9A8Dc54cAdb06d_MintySwapV2.sol
98.98,89.30,0xd093f2634286afbc9D728c63EbC0D69f7D6cfc1a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d093f2634286afbc9D728c63EbC0D69f7D6cfc1a_Honey.sol
98.98,85.31,0xd04d886541909875cdddb308e33fa63f49a20764,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04d886541909875cdddb308e33fa63f49a20764_Konnichiwa.sol
98.98,84.19,0x0862abd9520A315D11348c06E8C8C479805938FD,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0862abd9520A315D11348c06E8C8C479805938FD_NftMarket.sol
97.96,80.14,0x4b46e08ebcb40ae1af18611baada236771973fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b46e08ebcb40ae1af18611baada236771973fc5_LuckyPanda.sol
